customer, age, occupation, regionType,marriageStatus, children, income,numHandsets,handsetAge,smartPhone,currentHandsetPrice, creditRating,homeOwner, creditCard,avgBill,avgMins,avgrecurringCharge,avgOverBundleMins,avgRoamCalls,callMinutesChangePct,billAmountChangePct,avgReceivedMins,avgOutCalls,avgInCalls,peakOffPeakRatio,peakOffPeakRatioChangePct,avgDroppedCalls,lifeTime,lastMonthCustomerCareCalls,numRetentionCalls,numRetentionOffersAccepted,newFrequentNumbers,churn
1025980,24, , suburban, no, false,5,3,211, true,79.99, B, false, true,34.17,425.75,44.99,0.0,0.0,-1.515,-0.0746,86.09,13.0,3.67,0.7551020409999999,-7.976863662,9.33,20,0.0,0,0,0, false
1011970,40, , , unknown, false,8,7,213, true,149.99, D, false, true,50.1,92.5,50.0,0.25,0.0,-0.45,-0.002,27.99,23.0,6.33,0.537273338,14.16686753,1.0,31,0.0,1,0,0, true
1080920,44, , suburban, yes, true,6,1,314, true,0.0, B, false, true,10.64,41.75,10.0,0.0,0.64,0.185,-0.0128,2.57,1.0,0.0,1.04125,9.14215896,0.67,11,0.0,0,0,0, true
1058775,24, , , unknown, false,6,1,388, true,0.0, B, true, true,53.49,543.25,59.99,0.0,0.0,-3.145,0.0148,343.29,25.67,21.67,0.723792343,-6.1047837320000005,8.67,13,0.0,0,0,0, false
1056944,0, , suburban, unknown, false,0,1,336, true,0.0, D, true, false,43.78,1051.25,46.28,20.5,0.0,-3.365,0.0114,175.8,13.33,12.0,0.61868908,12.299804199999999,10.33,11,7.33,0,0,0, false
1024938,46, professional, , unknown, false,5,1,676, true,0.0, C, true, yes,31.79,79.75,29.99,0.0,0.0,-0.295,-0.036000000000000004,0.0,2.67,0.0,1.171664943,-2.074164674,1.0,22,0.0,0,0,0, false
1096436,0, , rural, unknown, false,0,2,115, true,149.99, D, true, false,44.96,2190.5,49.99,10.0,0.0,6.25,0.0104,313.79,12.67,7.67,0.543223927,-4.02685464,17.67,8,36.33,0,0,0, false
1023184,36, professional, suburban, yes, true,6,1,806, true,0.0, A, false, true,10.18,45.0,10.0,0.5,0.0,0.02,-0.0036,1.68,0.67,2.0,5.0,-0.936748472,0.67,27,0.0,0,0,0, false
1002327,22, , , unknown, false,6,3,219, true,199.99, A, false, true,52.66,362.0,59.99,0.5,0.0,1.94,0.006,163.0,15.33,3.0,0.9589069240000001,-2.916762,5.67,43,1.67,0,0,0, false
1022096,0, , , unknown, false,0,3,178, true,9.99, B, true, false,47.41,260.25,54.91,0.0,0.0,2.395,-0.1548,20.47,15.33,1.67,0.742075974,9.659944749,5.33,23,5.0,0,0,0, false
1084743,48, professional, suburban, yes, true,6,1,364, true,0.0, E, false, true,35.19,218.75,44.99,0.5,0.0,2.245,-0.004,9.97,6.0,0.33,1.475,-0.942936818,2.33,12,4.33,0,0,0, true
1038788,56, , suburban, yes, false,4,1,500, true,0.0, B, false, true,68.93,416.75,69.98,36.0,0.0,2.145,-0.1292,142.69,51.33,45.33,1.018285339,0.987557892,8.0,16,2.33,0,0,0, true
1039747,30, , town, unknown, false,3,1,597, true,0.0, B, true, false,151.48,400.25,169.98,0.0,0.0,7.375,0.0,48.22,16.0,12.67,1.5538887609999998,-19.17688349,5.0,20,0.0,0,0,0, true
1016814,46, , suburban, no, true,7,2,783, true,29.99, A, false, true,30.93,121.25,29.99,0.0,0.45,-0.145,-0.005,12.35,0.33,0.0,2.9681349580000003,3.237009028,1.33,28,0.0,0,0,0, false
1057449,28, , , unknown, false,9,1,395, true,0.0, B, true, true,31.72,267.5,39.99,0.0,0.0,-0.67,0.0248,11.1,5.67,0.0,2.0215194,8.298091877000001,6.33,13,3.67,0,0,0, true
1087994,44, , , yes, true,4,1,282, true,0.0, C, false, true,158.49,752.5,39.66,126.25,0.0,-5.59,4.3069999999999995,103.49,42.67,1.67,1.024048578,4.586453569,31.67,10,1.67,1,1,0, true
1053401,0, , , unknown, false,0,3,35, false,59.99, G, true, false,39.71,519.75,36.11,31.5,0.17,-10.375,-1.0642,240.49,44.67,30.33,0.759398496,6.591942921,23.67,18,4.0,0,0,0, true
1076464,0, , , unknown, false,0,7,153, true,199.99, E, true, false,46.94,365.75,38.78,30.25,0.39,-7.315,-1.682,91.19,14.67,3.67,0.802407222,1.394433302,48.0,11,0.67,0,0,0, true
1003745,42, professional, , yes, true,6,1,1066, false,0.0, A, false, true,30.44,153.0,29.99,0.5,0.0,-0.4,-0.009000000000000001,16.84,10.67,9.0,5.693611473,0.053247525,1.0,35,0.0,0,0,0, true
1092269,46, , , unknown, false,6,2,5, true,129.99, E, false, true,43.99,694.0,49.99,0.0,0.0,-8.76,0.0,137.02,27.67,4.33,0.700275229,-3.616170248,11.33,6,1.33,0,0,0, false
1097432,38, , town, no, true,3,1,186, true,0.0, E, false, false,49.17,396.0,49.78,0.0,0.0,-7.92,-1.7730000000000001,158.21,24.33,2.67,1.615565282,17.07336202,7.0,7,22.33,0,0,0, true
1032669,52, , suburban, yes, false,4,1,672, false,0.0, B, false, true,33.24,139.75,29.99,0.0,0.0,-0.035,0.0,63.01,10.67,0.67,0.564772326,20.93285895,4.67,23,1.0,0,0,0, true
1099791,54, , suburban, yes, false,9,3,239, true,29.99, A, false, true,30.24,77.0,29.99,0.0,0.0,0.12,-0.005,0.0,0.0,0.0,7.239700375,-4.763920231,0.33,32,0.0,0,0,0, false
1056907,36, crafts, , no, false,8,1,398, true,0.0, D, false, true,44.67,37.5,7.17,0.0,0.0,-0.75,-0.6934,0.45,1.0,0.67,3.33,4.834452389,2.33,13,0.0,1,0,0, true
1063459,48, , suburban, yes, false,5,2,202, true,79.99, B, false, true,88.26,1183.75,84.99,36.5,0.0,-9.375,-0.154,432.47,8.0,0.33,2.184230478,13.45678357,9.67,12,0.0,0,0,0, false
1045924,38, , unknown, yes, true,8,1,429, true,0.0, G, false, true,40.02,247.5,35.88,0.0,0.0,-4.95,-0.0154,6.82,5.33,0.0,0.851666667,-6.532758459,0.0,14,0.33,1,1,0, true
1055218,48, professional, suburban, yes, true,8,1,410, true,0.0, A, false, true,37.57,394.25,44.99,0.0,2.58,5.895,-0.0054,2.75,4.67,0.67,1.666428571,-4.532474952,3.33,14,0.0,0,0,0, false
1076591,44, crafts, town, yes, true,2,1,392, true,0.0, D, false, true,43.79,1445.0,40.03,9.0,0.16,-13.28,-0.076,637.02,57.67,32.0,0.469955369,0.299750982,5.0,13,3.33,0,0,3, true
1084293,0, , town, unknown, true,0,1,306, true,0.0, C, true, false,35.49,300.5,44.99,0.0,0.0,-0.31,0.0296,53.62,10.67,0.67,1.3083823940000001,-18.18453022,0.67,11,0.0,0,0,0, false
1036416,40, professional, suburban, yes, true,5,2,205, true,59.99, B, false, true,90.37,568.75,69.99,101.25,0.0,4.005,0.7006,294.92,39.33,30.33,4.53893617,-3.8090442039999997,7.0,21,0.0,0,0,0, false
1092366,50, , , yes, false,1,2,236, true,129.99, B, false, true,40.19,425.0,49.99,0.5,0.0,-0.7,-0.004,50.95,15.0,7.0,2.274975272,4.514337562,2.67,8,1.67,0,0,0, false
1026928,42, professional, town, unknown, false,6,1,593, true,0.0, C, false, true,54.41,307.0,42.48,38.5,0.0,-0.88,0.0434,130.18,9.67,8.33,1.596065965,-1.626481277,9.67,20,0.0,0,0,0, true
1097151,34, , , no, false,4,1,192, true,0.0, E, false, true,31.31,357.25,20.04,40.25,0.2,-7.145,-1.2068,49.21,16.33,2.0,0.969453082,-25.54697518,1.67,7,5.0,0,0,0, false
1084142,0, , suburban, unknown, false,0,1,198, true,0.0, E, true, false,84.58,1077.75,52.49,127.0,0.2,9.825,-0.0498,285.57,35.67,4.67,1.091466203,-3.5691307560000003,13.33,7,11.0,0,0,0, true
1062367,0, , suburban, unknown, false,0,1,369, true,0.0, G, true, false,29.99,0.5,39.99,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.33,5.21855248,0.0,12,0.0,0,0,0, false
1084578,36, , town, yes, false,5,1,305, true,0.0, B, false, true,46.37,345.0,44.99,27.5,1.76,-0.74,-0.134,80.24,16.33,6.33,3.1506451610000004,14.34077569,10.33,11,0.0,0,0,0, false
1052076,0, , , unknown, false,0,2,121, true,149.99, E, true, false,73.93,562.5,59.99,40.5,0.0,-11.25,-0.2138,138.73,14.0,1.67,0.9045134359999999,1.923867156,0.0,12,2.67,0,0,0, true
1080254,0, , suburban, unknown, false,0,1,270, true,0.0, B, true, false,57.84,409.5,49.99,18.75,0.0,3.61,0.3524,75.1,20.0,14.0,2.981456231,-2.999599902,3.33,9,0.0,0,0,0, false
1025059,72, professional, suburban, yes, false,4,1,721, true,0.0, C, false, true,38.58,511.0,30.0,24.5,0.0,-1.1,-0.1716,58.25,11.0,2.33,0.737753068,-8.7593114,9.67,24,0.0,0,0,0, false
1031975,50, , , unknown, true,8,1,628, true,0.0, B, false, true,30.0,339.0,30.0,0.0,0.0,0.58,0.0,84.89,49.67,32.33,0.753612,-5.427961609,9.67,21,5.67,0,0,0, false
1092504,40, , , no, false,7,1,190, true,0.0, B, false, true,57.18,1052.5,59.99,6.5,0.1,3.37,-0.0638,318.4,49.67,17.33,0.6724347829999999,5.490342136000001,25.0,6,6.0,0,0,0, false
1089817,0, , , unknown, false,0,1,325, true,0.0, C, true, false,30.98,362.25,29.06,59.5,0.0,5.795,1.5682,59.46,12.67,1.67,0.7666666670000001,-7.045796118999999,3.0,11,0.0,0,0,0, false
1049926,0, , town, unknown, false,0,1,500, true,0.0, F, true, false,114.96,877.75,49.99,183.5,3.01,-4.815,-1.1194,475.89,41.67,12.0,1.6929109880000002,4.511274717,10.33,17,0.0,0,0,0, true
1001363,46, , town, yes, true,8,2,338, true,29.99, A, false, true,30.27,44.75,30.0,0.0,0.0,-0.075,-0.0054,3.57,5.0,2.0,2.1164021159999997,-13.83415153,1.0,43,0.0,0,0,2, false
1077524,44, clerical, town, yes, true,6,1,388, true,0.0, B, false, true,70.93,771.0,69.99,3.0,6.04,3.62,0.0758,140.68,29.0,0.67,1.080837113,-5.189011434,8.33,13,0.0,0,0,0, true
1034791,0, , , no, false,7,2,440, true,199.99, F, false, true,155.0,497.25,89.99,55.25,0.0,9.755,1.5048,79.09,21.0,1.67,3.23045861,-13.75091428,3.33,22,0.0,0,0,0, true
1045718,28, , , no, false,8,2,39, false,29.99, A, false, true,103.08,139.5,79.99,0.0,0.0,0.31,-0.6724,32.24,0.67,0.0,0.574345884,-3.513269755,3.67,18,2.0,0,0,0, true
1060598,60, , suburban, no, false,8,1,487, true,0.0, C, false, true,37.73,322.5,32.49,0.0,0.0,-1.17,0.145,60.77,43.33,6.33,0.940806452,-8.550671155,7.33,17,1.0,0,0,0, true
1009207,34, , town, no, false,3,2,300, true,29.99, A, false, true,45.94,212.25,29.99,43.0,0.0,1.095,0.1256,47.86,5.0,2.0,6.852248394,1.819647723,3.33,31,0.0,0,0,0, false
1041803,54, , suburban, no, false,7,2,425, true,79.99, B, false, true,125.64,2099.0,84.99,142.25,0.0,15.08,1.975,398.89,114.67,24.67,1.45021645,-1.631674592,40.0,17,2.0,0,0,0, true
1078983,50, professional, , yes, true,6,2,65, true,149.99, C, false, true,92.2,516.0,49.99,0.0,0.0,0.14,-1.0442,37.3,6.33,2.0,0.698333333,0.813995687,2.67,9,2.0,0,0,0, false
1098503,90, , , no, false,4,2,1139, false,29.99, A, true, true,46.61,154.25,15.0,70.25,0.0,-3.085,-0.6322,28.94,8.33,1.67,0.704857143,7.71835242,4.0,38,1.33,0,0,1, true
1056832,60, , , yes, true,6,1,399, true,0.0, E, false, true,57.95,429.0,49.99,41.5,0.0,-0.96,-0.0992,166.66,21.33,19.67,0.745185329,-5.968959227,2.33,13,4.33,0,0,0, true
1005708,38, , suburban, unknown, false,8,1,967, true,0.0, A, false, true,10.34,191.5,10.0,0.0,0.0,0.03,0.013000000000000001,35.18,11.33,2.67,3.0334481060000003,-5.757824789,3.0,32,0.0,0,0,0, false
1074170,54, , suburban, yes, true,7,5,20, true,99.99, B, false, true,98.14,466.5,59.99,0.25,0.2,-9.33,-0.963,281.05,41.0,4.67,1.72815534,-18.12720368,11.0,14,2.0,0,0,2, true
1073196,44, , town, no, true,1,1,347, true,0.0, B, false, true,34.99,509.5,44.99,0.0,0.0,-7.23,0.0,29.31,18.67,9.0,0.334937031,8.618642469,4.67,12,0.0,0,0,0, true
1081483,28, , town, no, false,8,2,252, true,129.99, B, false, true,87.16,702.0,42.41,126.25,0.0,-0.96,-0.8516,144.9,82.67,30.0,1.0676691729999999,15.90882348,19.67,11,1.0,0,0,0, false
1088131,68, clerical, suburban, yes, true,4,2,41, true,0.0, B, false, true,63.18,204.75,79.99,0.25,0.86,3.405,0.0352,1.41,11.0,1.0,2.050262566,-8.750219024,15.0,12,0.0,0,0,0, true
1076802,58, , , yes, false,1,1,330, true,0.0, C, false, true,35.49,311.75,44.99,0.0,0.0,-0.675,0.0296,0.0,1.33,0.0,0.8691588790000001,9.849063152000001,18.67,11,0.0,0,0,0, true
1093041,44, , suburban, yes, true,5,1,230, true,0.0, B, false, true,40.49,912.75,49.99,0.0,0.0,-0.135,-0.01,219.46,70.0,25.67,0.575807933,4.518223732,37.67,8,5.0,0,0,0, false
1000695,44, self-employed, suburban, yes, true,9,1,1584, false,0.0, A, false, true,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.597846192999999,0.0,53,0.0,1,0,0, true
1063967,34, crafts, suburban, yes, false,6,1,297, true,0.0, C, false, true,30.26,153.0,29.99,0.0,0.0,1.34,-0.0054,18.26,1.0,0.0,3.357984995,4.641611195,6.67,10,0.0,0,0,0, true
1075225,52, , , yes, true,7,1,398, true,0.0, B, false, true,10.0,8.25,10.0,0.0,0.0,-0.145,0.0,0.0,0.67,0.0,2.007518797,8.343821225,2.0,14,0.0,0,0,0, false
1091127,34, , town, no, false,7,3,83, true,29.99, B, false, true,56.6,1643.5,61.98,1.0,4.23,5.77,-0.0924,89.08,16.0,1.67,0.814552198,-12.38342944,38.0,9,8.67,1,1,0, true
1094326,50, professional, , yes, true,6,1,269, true,0.0, B, false, true,10.0,22.25,10.0,0.0,0.0,-0.365,0.0,0.64,0.33,0.0,20.21212121,-7.605843632000001,0.0,9,0.0,0,0,0, false
1073173,26, , , unknown, false,5,1,239, true,0.0, B, false, true,49.64,345.75,54.99,6.25,1.41,0.205,0.099,59.23,36.33,15.33,1.7851822030000002,12.89326883,7.0,8,0.0,0,0,0, true
1060217,50, retired, , no, false,3,7,5, true,39.99, C, false, true,75.79,2803.0,84.99,0.5,0.0,-1.38,-0.006,525.68,20.0,2.33,1.001175758,-0.592537895,5.33,11,16.0,0,0,0, true
1028842,40, professional, , yes, true,8,1,685, true,0.0, B, false, true,30.88,204.25,30.0,0.0,0.88,0.375,0.0526,15.06,9.67,1.0,6.75,-12.64389781,5.33,23,0.0,0,0,0, false
1024696,48, professional, suburban, yes, true,7,1,725, true,0.0, B, false, true,64.83,726.5,44.99,85.25,0.0,-2.19,-0.1558,15.68,10.0,0.0,1.176798513,-11.3951265,3.0,24,0.67,0,0,0, false
1058010,40, crafts, suburban, yes, true,6,2,325, true,199.99, D, false, true,64.08,283.25,69.99,11.0,0.0,-3.485,-0.0818,66.69,29.0,9.67,2.6818181819999998,4.09833123,19.33,11,1.33,0,0,0, false
1060367,48, , suburban, no, true,3,1,488, true,0.0, F, false, true,13.25,53.25,10.0,0.0,0.0,0.555,0.0,0.87,16.67,0.67,0.980588235,3.347175862,1.33,17,0.0,0,0,0, false
1047184,24, , , no, false,5,1,417, true,0.0, D, false, true,35.77,206.25,45.15,0.0,0.0,2.015,-0.0156,34.88,2.67,0.0,0.721170396,3.86876679,4.0,14,8.33,0,0,0, false
1090001,32, clerical, , yes, false,3,1,216, true,0.0, B, false, true,30.84,136.75,29.99,1.25,0.1,0.965,0.0232,5.41,1.33,0.33,2.194586686,-1.8030265140000001,12.33,7,1.33,0,0,0, true
1030823,62, , suburban, yes, false,6,1,632, true,0.0, B, false, true,30.25,144.0,30.0,0.0,0.0,1.4,-0.005,21.21,17.0,2.33,1.3786363640000001,-26.61441228,7.67,21,0.0,0,0,0, false
1058887,0, , suburban, no, false,6,2,225, true,29.99, E, true, false,51.86,448.75,49.99,0.0,0.0,-8.115,-0.0374,128.28,13.33,25.33,2.84057971,6.034810076,52.33,11,1.33,0,0,0, false
1007102,0, , suburban, unknown, false,0,4,306, true,29.99, C, true, false,49.33,556.5,43.38,33.0,0.0,9.63,0.6004,226.84,63.67,30.33,0.667943655,3.5222134689999995,8.33,33,6.67,0,0,0, false
1020438,54, clerical, , yes, false,5,3,31, false,29.99, B, false, true,54.58,240.75,24.99,60.0,0.0,-1.755,-0.4586,39.38,6.67,0.0,1.883179062,1.720719481,0.67,28,0.0,0,0,0, false
1076985,32, , town, unknown, false,6,4,190, true,99.99, B, false, true,38.22,495.25,44.99,0.25,2.89,2.335,0.1478,37.73,13.67,0.0,0.540322581,-9.142711242,37.67,11,8.0,0,0,0, true
1083859,44, , , yes, false,7,1,307, true,0.0, B, false, true,35.24,468.5,44.99,0.0,0.0,-3.95,-0.005,38.62,11.67,8.67,1.419014798,10.45609568,3.33,11,9.33,0,0,0, false
1099087,48, , suburban, no, true,5,3,692, true,9.99, E, false, true,56.06,185.0,54.98,0.0,0.0,0.2,-0.0186,46.58,7.0,2.33,0.55987521,6.530188582999999,8.67,30,0.33,0,0,0, true
1052950,36, , suburban, no, true,8,1,474, true,0.0, B, false, true,49.99,47.25,59.99,0.0,0.0,-0.285,0.0,0.0,0.0,0.0,4.8325,-12.32950578,0.33,16,0.0,0,0,0, false
1091371,42, professional, , unknown, false,4,1,311, true,0.0, B, false, true,51.48,292.0,69.99,0.0,0.0,0.92,-0.01,56.6,27.0,16.33,1.9741716669999998,5.127873405,4.67,11,0.0,0,0,0, false
1063934,0, , suburban, no, false,6,1,359, true,0.0, E, false, true,34.85,248.75,39.99,1.75,0.0,-0.375,-0.0172,48.41,12.33,0.0,1.2905128209999999,4.6656101119999995,1.33,12,19.67,0,0,3, false
1066097,42, , suburban, yes, false,7,1,348, true,0.0, E, false, true,78.96,942.0,69.99,21.5,1.38,-0.34,0.316,204.13,30.33,2.0,2.118592856,0.937424825,45.33,11,5.33,0,0,0, true
1005964,42, clerical, , yes, false,6,1,959, true,0.0, A, false, true,29.29,141.0,29.99,0.0,0.0,0.14,-0.064,7.64,3.33,1.0,1.2307337329999999,-1.262747801,1.67,32,0.0,0,0,3, true
1004627,0, , town, no, false,0,2,493, true,29.99, A, false, false,41.36,285.25,39.82,0.75,0.0,-0.725,-0.2034,25.08,13.0,0.33,2.661937576,5.993278023999999,4.67,39,1.0,0,0,0, false
1092499,0, , suburban, unknown, false,0,1,297, true,0.0, E, true, false,49.3,269.75,65.32,0.0,0.0,2.585,0.0938,23.37,12.0,0.67,4.619076185,-5.682808114,1.67,10,0.33,0,0,0, false
1063433,62, , suburban, no, false,6,1,469, true,0.0, B, false, false,11.49,774.0,10.0,0.0,0.0,4.84,-0.0296,66.9,21.0,6.0,4.057279236,-11.46950641,5.33,16,0.0,0,0,0, false
1097053,58, professional, suburban, yes, true,8,1,194, true,0.0, B, false, true,44.24,346.0,49.99,0.0,0.0,1.8,0.0148,66.69,28.67,1.67,0.802631579,-11.54663878,1.67,7,0.0,0,0,0, false
1036973,34, , , unknown, false,3,1,688, true,0.0, B, false, true,13.6,53.5,10.0,9.0,0.0,-1.07,-0.07200000000000001,2.27,13.33,1.33,9.665,-15.0992782,2.67,23,0.0,0,0,0, true
1082630,0, , , unknown, false,0,2,63, true,129.99, D, true, false,89.99,1710.0,84.99,13.25,0.0,-32.12,-0.3,755.77,192.0,120.0,0.759873618,-4.177968571,59.0,7,16.33,0,0,0, false
1076065,0, , town, unknown, false,0,1,333, true,0.0, C, true, false,76.48,629.0,84.99,0.0,0.0,-3.46,-0.0296,101.22,57.67,8.33,1.8780743069999999,-10.50082765,6.0,11,0.33,0,0,0, false
1076159,26, , t, no, false,4,2,287, true,149.99, B, false, true,57.73,783.25,54.99,38.0,3.45,9.795,-0.1126,211.82,31.33,8.0,1.575098039,-2.6426900019999997,12.33,9,2.33,0,0,0, true
1021879,62, , suburban, yes, true,4,10,139, true,9.99, A, false, true,111.72,1238.25,75.0,119.75,0.1,-1.085,-0.3704,204.94,18.67,0.67,15.93885302,-5.6335584579999995,20.33,26,0.0,0,0,0, false
1047417,0, , , unknown, false,0,1,415, true,0.0, C, true, false,106.58,1049.75,49.99,181.25,0.0,6.765,1.1062,366.71,52.0,27.67,0.38792769,-3.365955543,46.67,14,0.0,0,0,0, true
1046592,52, , suburban, yes, true,9,1,531, true,0.0, B, false, true,50.43,317.0,49.99,0.0,0.2,-3.68,-0.0088,2.6,2.0,0.0,1.09375,-11.96166518,3.33,18,0.0,1,1,0, true
1029881,0, , , unknown, false,0,1,681, false,0.0, C, true, false,37.79,224.75,30.0,22.25,0.0,0.265,-0.1558,54.98,5.67,3.0,1.728675525,-16.59583776,4.33,23,0.0,0,0,0, true
1029386,50, , suburban, unknown, true,7,4,197, true,9.99, E, false, true,55.89,756.25,49.99,7.75,0.2,-1.225,-0.053,225.71,12.33,0.67,1.742969999,-4.451741277,17.67,21,1.67,0,0,0, false
1012660,0, , , unknown, false,6,2,252, true,29.99, A, false, true,65.13,356.5,49.99,39.75,0.0,-2.61,-0.2632,25.24,4.0,0.67,3.000968054,-18.43128845,4.0,32,0.0,0,0,0, false
1021075,44, clerical, , no, true,3,1,728, true,0.0, C, false, true,30.11,229.0,30.0,0.0,0.0,-0.84,-0.0022,43.33,43.67,5.33,2.892058824,-15.84077618,7.0,24,0.33,0,0,0, true
