customer, age, occupation, regionType,marriageStatus, children, income,numHandsets,handsetAge,smartPhone,currentHandsetPrice, creditRating,homeOwner, creditCard,avgBill,avgMins,avgrecurringCharge,avgOverBundleMins,avgRoamCalls,callMinutesChangePct,billAmountChangePct,avgReceivedMins,avgOutCalls,avgInCalls,peakOffPeakRatio,peakOffPeakRatioChangePct,avgDroppedCalls,lifeTime,lastMonthCustomerCareCalls,numRetentionCalls,numRetentionOffersAccepted,newFrequentNumbers,churn
1086071,42, , , no, true,1,1,188, true,0.0, B, false, true,90.88,247.75,29.57,105.75,0.0,1.085,-0.7979999999999999,61.79,16.33,0.67,0.554377955,2.803371393,10.67,6,2.67,0,0,0, true
1024632,0, , town, unknown, false,0,2,479, true,59.99, B, true, false,34.56,117.75,29.99,10.75,0.0,2.105,0.2526,27.88,6.67,0.0,1.642857143,10.33767563,4.0,20,0.0,0,0,0, false
1021449,42, professional, suburban, yes, true,9,1,723, false,0.0, B, false, true,52.16,281.0,59.99,0.0,0.68,1.6,0.0556,34.03,6.67,1.33,3.2835,-13.38792717,4.33,24,1.33,0,0,0, true
1098387,40, , , no, false,4,1,1086, false,0.0, A, true, true,17.15,0.25,16.99,0.0,0.0,0.015,-0.0032,0.0,0.0,0.0,0.33,-9.548820201,0.0,36,0.0,0,0,0, false
1054833,54, , , yes, true,4,2,265, true,149.99, G, false, true,58.2,616.0,49.99,0.0,2.54,-1.22,0.0698,0.0,0.0,0.0,0.0,-0.037025083,0.0,12,0.0,0,0,0, false
1094021,32, professional, , unknown, true,6,1,215, true,0.0, B, false, true,35.16,413.75,44.99,0.0,0.17,2.485,-0.0034,109.69,7.33,0.67,0.734972967,27.13115788,3.0,8,0.0,0,0,0, false
1078907,0, , suburban, no, false,4,1,382, true,0.0, E, false, true,34.08,253.75,8.09,64.5,0.2,3.825,0.2258,24.23,5.33,4.67,1.500375094,-15.12002566,1.0,13,0.67,0,0,0, true
1065674,0, , suburban, unknown, false,0,2,208, true,199.99, B, true, false,35.08,814.25,44.99,0.25,0.0,0.955,-0.0018,138.96,29.0,16.0,0.6024462970000001,20.9577044,22.33,14,6.0,0,0,0, true
1010076,30, professional, , no, false,6,1,978, true,0.0, A, false, true,50.24,213.5,49.99,0.0,0.0,1.23,0.0148,5.42,2.33,0.0,0.36892857100000004,5.46370613,2.0,33,0.0,0,0,0, true
1047164,0, professional, , no, false,6,1,587, true,0.0, B, false, false,43.62,159.0,53.62,0.0,0.0,-1.6,0.0276,6.05,10.67,0.0,0.744653687,6.543740923,3.33,20,0.0,0,0,0, true
1018867,34, professional, , no, false,3,1,691, true,0.0, B, false, true,84.69,823.25,59.99,82.0,0.0,-1.005,-0.6940000000000001,202.39,23.0,3.67,2.613035714,12.07484397,5.67,23,9.33,0,0,0, false
1014582,52, , , yes, true,7,5,21, true,129.99, B, false, true,83.25,272.0,79.99,7.25,0.0,-0.58,-0.0652,79.07,15.0,32.0,2.17746005,9.553151427000001,2.33,25,3.0,0,0,0, true
1017241,50, , , yes, true,5,3,233, true,129.99, A, false, true,64.55,639.25,44.99,83.75,0.0,3.075,1.1518,82.82,26.33,0.33,2.203703704,5.83547436,16.0,25,1.0,0,0,0, false
1036416,40, professional, suburban, yes, true,5,2,205, true,59.99, B, false, true,90.37,568.75,69.99,101.25,0.0,4.005,0.7006,294.92,39.33,30.33,4.53893617,-3.8090442039999997,7.0,21,0.0,0,0,0, false
1079335,0, , , unknown, false,0,1,212, true,0.0, G, true, false,40.28,94.75,54.83,0.0,0.0,-0.035,-0.2058,6.68,10.0,2.0,1.076923077,-29.25089631,1.67,7,0.0,0,0,1, false
1023540,20, , , no, true,5,2,738, true,29.99, C, false, true,44.34,405.25,37.98,9.25,0.0,-0.505,-0.0442,76.91,4.33,0.33,0.589933476,14.12976154,25.67,25,0.33,0,0,0, false
1075076,52, , suburban, yes, false,7,1,291, true,0.0, G, false, true,29.02,858.0,39.99,0.0,0.0,2.1,0.0196,30.16,11.0,2.67,0.771693175,-0.822340775,10.67,10,14.67,0,0,0, false
1064294,50, self-employed, town, yes, true,6,1,295, true,0.0, F, false, true,87.08,411.75,89.95,21.5,0.0,-0.795,-0.0218,19.88,15.67,2.0,0.531914894,5.6096454179999995,18.0,10,0.33,0,0,0, false
1001415,44, professional, , unknown, false,5,3,837, true,29.99, C, false, true,55.26,269.0,50.0,0.0,1.27,-0.9,0.0108,31.83,55.67,1.0,7.259444444,-0.568955243,3.0,47,0.0,0,0,0, false
1011590,34, , suburban, yes, false,7,1,888, false,0.0, E, false, true,39.95,98.75,29.99,0.0,9.96,3.305,0.5818,9.34,1.67,0.0,0.615384615,-3.8861393489999996,1.0,29,0.0,0,0,0, true
1022943,0, , suburban, unknown, false,9,1,749, true,0.0, B, false, true,29.99,22.25,29.99,0.0,0.0,0.175,0.0,0.0,0.0,0.0,2.402402402,-1.176025433,1.0,25,0.0,0,0,0, false
1037081,0, , , unknown, false,0,1,687, true,0.0, B, true, false,50.25,88.75,50.0,0.0,0.0,-0.135,-0.005,0.44,2.33,0.0,5.201680672,-6.903830867000001,1.67,23,0.0,0,0,0, false
1085763,0, , , unknown, false,0,1,190, true,0.0, B, true, false,40.34,570.5,54.99,7.25,0.0,2.61,0.29600000000000004,148.26,37.33,0.0,0.752529618,-7.603767666,21.67,6,11.33,0,0,0, false
1055193,44, , suburban, yes, true,7,2,346, true,199.99, B, false, true,31.08,121.75,39.99,0.0,0.0,-0.775,-0.0218,5.41,11.0,1.67,1.715925926,18.44622299,8.33,11,0.0,0,0,0, true
1004136,40, , , unknown, false,9,1,1150, true,0.0, C, false, true,31.83,59.25,29.99,0.0,0.0,-1.025,-0.0248,11.84,7.67,0.0,3.9250535330000003,-1.891837912,3.67,38,0.0,0,0,3, true
1032493,54, professional, , no, false,4,4,246, true,29.99, B, false, true,31.35,273.25,30.0,5.5,0.0,-5.265,0.0132,79.88,17.33,0.33,3.024814815,8.077724801,16.67,19,5.0,0,0,0, true
1005172,66, self-employed, , yes, false,9,1,1047, true,0.0, A, false, true,20.02,20.5,19.99,2.0,0.0,-0.01,-0.0206,0.24,0.0,0.0,4.004291845,1.92708868,1.67,34,0.0,0,0,1, false
1039318,66, , , yes, false,7,1,601, true,0.0, B, false, true,50.0,354.5,50.0,0.0,0.0,-0.49,0.0,1.48,9.33,0.0,1.7264102559999999,-8.762208587,30.67,20,2.67,0,0,0, false
1047891,34, , , no, false,6,1,578, true,0.0, B, false, true,33.86,58.0,29.99,0.0,0.0,-0.58,-0.0124,3.18,5.0,0.0,6.0,-10.84077277,0.0,20,0.0,0,0,3, true
1034077,0, , , unknown, false,0,3,383, true,29.99, E, true, false,101.23,80.75,104.99,0.0,0.0,2.825,0.0,0.0,0.67,0.0,0.7518796990000001,4.405796283,0.0,24,0.0,0,0,0, true
1077502,48, professional, , unknown, false,9,1,281, true,0.0, C, false, true,36.54,235.75,42.49,0.0,0.0,1.585,-0.02,53.97,25.67,2.0,2.415571284,7.027716701,12.33,9,0.0,0,0,0, true
1077754,34, , , unknown, true,6,1,280, true,0.0, B, false, false,20.09,11.5,29.99,0.25,0.0,0.49,-0.002,0.09,0.33,0.0,0.0,0.623348201,0.0,9,0.0,1,0,0, false
1090071,0, , town, unknown, false,0,1,322, true,0.0, B, true, false,92.25,636.5,72.25,0.0,0.0,-6.57,2.5354,16.9,8.0,0.0,1.4054961190000002,1.6261371740000001,16.33,11,1.33,0,0,0, false
1020880,48, professional, suburban, yes, true,9,4,217, true,129.99, B, false, true,102.76,1630.25,75.0,93.25,0.0,-11.185,-0.4594,412.98,66.67,19.67,0.6925295109999999,-9.984252174,40.0,24,0.33,0,0,3, true
1033143,54, professional, suburban, no, false,6,4,64, true,129.99, B, false, true,155.7,1422.0,78.94,207.0,3.22,7.98,0.9202,320.72,68.33,5.67,1.877570621,7.6650873189999995,27.0,23,0.0,0,0,0, true
1083611,64, retired, town, yes, false,3,2,61, true,59.99, B, false, true,34.99,344.5,44.99,0.0,0.0,-2.31,0.0,25.48,5.0,0.67,1.25,-13.081957699999998,8.0,13,3.33,0,0,0, true
1013610,38, , suburban, unknown, false,4,3,232, true,29.99, A, false, true,14.19,17.75,10.0,4.0,0.0,-0.355,-0.0838,0.0,0.0,0.0,0.0,5.646055796000001,0.0,32,0.0,2,1,0, true
1061826,28, , , unknown, false,6,2,132, true,149.99, C, false, true,51.05,458.75,42.53,11.75,0.39,2.705,-0.2134,58.48,28.0,7.67,0.9538461540000001,2.650550835,2.33,12,0.0,0,0,0, false
1055208,0, , , unknown, false,0,1,348, true,0.0, C, true, false,98.79,1034.5,85.0,0.0,6.67,7.23,-0.0272,257.75,128.67,43.0,1.16422299,-2.041193364,9.0,11,0.0,0,0,0, true
1037866,48, homemaker, , unknown, true,7,2,256, true,149.99, C, false, true,44.43,424.0,39.99,38.75,0.1,1.36,0.3142,0.0,0.0,0.0,0.0,4.786581677,0.0,17,0.0,1,0,0, true
1034791,0, , , no, false,7,2,440, true,199.99, F, false, true,155.0,497.25,89.99,55.25,0.0,9.755,1.5048,79.09,21.0,1.67,3.23045861,-13.75091428,3.33,22,0.0,0,0,0, true
1024077,0, , town, unknown, false,0,3,27, true,29.99, E, true, false,67.85,453.5,59.99,23.75,0.59,3.27,0.4504,84.57,23.67,3.67,3.344827586,8.575194022,12.0,21,3.0,0,0,0, false
1059282,46, crafts, , no, true,4,1,324, true,0.0, D, false, true,7.6,0.0,6.75,0.0,0.0,0.0,-0.152,0.0,0.0,0.0,0.0,-5.473500949,0.0,11,0.67,0,0,0, false
1050310,0, , town, unknown, false,6,2,105, true,9.99, B, false, false,112.35,744.25,74.16,108.5,0.91,1.235,-0.494,176.09,29.67,3.0,1.316449275,-6.709892187,15.33,13,0.0,0,0,0, false
1039014,48, professional, , no, false,5,2,492, true,149.99, C, false, false,50.22,663.75,59.99,0.75,0.0,-2.855,-0.0046,173.57,48.0,93.33,2.498117333,12.35250487,7.67,18,0.0,0,0,3, true
1056573,30, , town, unknown, false,7,1,401, true,0.0, C, false, no,46.64,1136.0,10.0,119.5,0.0,-6.1,-0.6932,247.26,34.67,15.33,2.6986534860000004,-11.68647849,13.33,13,2.0,0,0,0, true
1055705,64, , , no, true,2,2,59, true,29.99, D, true, false,96.84,1107.5,38.86,137.25,4.1,-6.67,-0.7624,345.39,3.67,0.0,0.946239574,-1.080382043,30.33,17,6.0,0,0,0, false
1076138,50, , suburban, yes, true,9,3,29, true,99.99, B, false, true,41.34,397.75,44.99,8.75,1.16,1.205,-0.127,53.48,35.33,5.67,2.529134639,1.223331236,5.0,13,0.33,0,0,0, false
1014243,50, professional, , yes, false,6,2,369, true,29.99, A, false, true,34.22,219.0,39.99,0.0,0.0,0.42,-0.0248,12.46,8.0,0.67,2.333076923,-2.9699175610000004,2.67,29,0.67,1,0,0, true
1062840,0, , , no, false,2,3,462, true,29.99, B, false, false,73.57,620.5,33.74,37.5,0.71,-8.17,1.1484,136.86,84.0,13.67,0.855224001,8.656235469,20.67,16,8.33,0,0,0, true
1095370,26, , , unknown, false,5,1,187, true,0.0, B, false, false,22.3,515.0,10.0,26.0,1.9,-3.08,-0.24600000000000002,90.6,9.67,11.33,0.8498754890000001,-8.944804731,5.67,7,0.0,0,0,0, true
1035864,36, professional, rural, unknown, true,4,1,639, true,0.0, B, false, true,82.04,65.75,104.98,0.0,0.19,-0.435,0.0008,6.14,7.33,5.0,4.6321525889999995,-6.962743726,0.67,22,0.0,0,0,2, false
1005981,54, , suburban, no, false,8,3,114, true,29.99, D, false, true,131.79,821.5,50.0,281.75,2.32,-5.17,-1.4152,123.71,17.33,0.33,20.6483971,11.37555706,17.67,34,0.0,0,0,0, false
1056163,48, , , unknown, false,6,2,122, true,129.99, C, false, true,115.26,1798.75,79.32,163.5,0.0,-5.675,0.599,390.66,103.67,18.67,1.228226601,-0.5762684339999999,31.67,11,4.67,0,0,0, true
1062723,0, , suburban, unknown, false,0,3,306, true,99.99, E, true, false,39.38,216.5,44.99,1.0,0.0,0.65,-0.0078,9.82,10.0,1.0,2.109704641,2.460409146,7.0,16,0.0,0,0,0, true
1096944,50, , , unknown, false,0,1,198, true,0.0, E, true, false,46.98,256.25,49.99,0.0,1.76,1.155,-0.0004,50.94,13.0,0.0,1.1926666670000001,-1.212515392,12.67,7,0.0,0,0,0, true
1078295,42, , suburban, no, false,7,1,215, true,0.0, B, false, true,30.46,65.75,39.99,0.0,0.2,0.085,-0.0094,1.48,1.67,0.33,3.393636364,3.744460595,4.67,7,0.0,0,0,0, false
1040163,34, , , yes, false,4,1,593, true,0.0, A, false, true,13.55,218.75,9.99,0.0,0.0,-0.715,-0.0712,31.49,4.67,7.0,1.0,11.99483718,7.0,20,0.33,0,0,0, true
1019802,64, crafts, town, yes, false,4,1,745, true,0.0, B, false, true,16.99,4.75,16.99,0.0,0.0,0.065,0.0,0.0,0.0,0.0,2.03030303,-5.993061045,0.0,25,0.0,0,0,0, true
1041290,0, , , unknown, false,0,1,473, true,0.0, G, true, false,32.19,179.5,30.0,0.0,0.0,-1.83,-0.0698,21.26,29.67,3.33,0.80925958,13.48896199,11.0,16,0.0,0,0,0, true
1030370,24, student, town, no, false,1,3,315, true,29.99, B, false, true,54.9,385.75,61.91,0.0,0.0,-0.735,-0.0384,77.32,27.67,5.33,3.05825,-3.406112817,19.0,23,0.0,0,0,0, false
1057304,32, , , yes, true,1,1,503, true,0.0, C, true, false,16.45,29.0,16.29,0.0,0.16,0.28,-0.0258,0.0,0.0,0.0,0.0,-9.795703676,0.0,17,0.0,0,0,0, false
1058805,50, , , unknown, true,2,2,73, true,149.99, E, false, true,51.97,615.0,59.99,0.0,0.0,5.18,0.0,109.26,10.33,0.0,0.653594771,-4.948374858,2.67,17,0.0,0,0,0, false
1016678,0, , , unknown, false,0,2,238, true,29.99, E, true, false,61.99,763.5,39.99,38.5,0.0,-2.21,-0.44,148.75,47.0,4.0,1.688888889,-3.042571205,13.67,30,0.67,0,0,0, false
1043897,0, , , unknown, false,0,3,507, true,149.99, D, true, false,36.72,139.5,39.99,0.0,0.0,-2.61,-0.0696,10.82,16.67,2.33,0.625701568,3.1113604039999996,3.67,21,0.67,0,0,0, true
1034023,30, professional, suburban, no, false,7,1,661, true,0.0, E, false, true,162.04,1701.0,74.99,227.5,0.0,-18.82,-1.8159999999999998,1063.3,9.0,7.0,1.066772655,24.4050562,13.33,22,0.33,0,0,0, false
1014416,56, , town, yes, false,9,1,927, true,0.0, A, false, true,34.99,132.75,44.99,0.0,0.0,-0.875,0.0,28.82,16.0,3.67,3.52588147,4.262311592,3.0,31,0.0,0,0,0, false
1081057,50, , town, unknown, false,8,8,45, true,129.99, B, false, true,259.73,2244.0,243.74,0.0,7.51,-12.6,-1.3168,855.72,129.67,84.0,4.133310345,-6.292452391,24.0,13,0.0,0,0,0, true
1017942,42, professional, suburban, yes, true,7,2,263, true,29.99, A, false, true,34.99,246.25,44.99,0.0,0.0,2.055,0.0,16.67,4.0,2.33,1.3582624269999999,8.058644666000001,4.0,27,0.0,0,0,0, false
1095016,40, , suburban, no, false,5,1,255, true,0.0, B, false, true,65.64,264.0,49.99,1.25,23.68,2.98,-0.462,19.57,4.67,1.67,1.0,-7.575251112,3.33,9,0.0,0,0,0, false
1003608,48, professional, , yes, true,7,1,1134, false,0.0, A, false, true,19.24,71.0,16.99,5.0,0.0,0.98,0.135,0.0,1.67,0.0,0.6869728209999999,-4.988199741,0.0,37,0.0,0,0,0, false
1010735,28, clerical, suburban, yes, false,6,1,850, false,0.0, A, false, true,35.67,138.75,24.99,14.75,0.0,-2.495,-0.2136,1.32,0.67,0.33,2.759398496,5.2948037789999995,0.33,28,0.0,0,0,0, true
1045933,50, self-employed, , unknown, true,7,1,491, true,0.0, C, false, true,80.33,1106.5,12.5,224.75,0.16,-6.17,-0.3866,419.89,87.0,47.33,1.4074074069999998,16.4994572,9.67,16,0.0,0,0,0, true
1013477,86, retired, suburban, yes, false,5,1,948, true,0.0, A, false, true,50.25,300.75,50.0,0.0,0.0,-0.655,-0.005,0.0,0.0,0.0,2.000882613,2.020487908,8.33,32,0.0,0,0,0, true
1048221,44, , , no, false,1,1,468, true,0.0, E, true, false,40.58,201.5,49.99,0.0,0.59,0.77,-0.004,38.44,2.67,0.0,0.783482833,10.78492513,3.0,15,0.0,0,0,0, false
1036396,0, , , unknown, false,0,2,367, true,59.99, D, true, f,146.27,952.0,46.43,254.25,0.0,-7.76,-1.8658,194.8,26.0,22.67,0.8674907829999999,-4.083471809,23.67,17,1.67,0,0,0, true
1087575,36, , suburban, no, true,5,1,349, true,0.0, B, false, true,34.99,169.0,44.99,0.0,0.0,-0.3,0.0,18.63,0.67,0.0,2.54125,10.15952715,4.0,12,0.0,0,0,0, true
1084556,28, , , no, false,1,1,366, true,0.0, C, false, true,97.76,985.75,84.99,0.0,6.44,-7.315,-0.3762,159.87,48.33,5.67,1.752380952,1.424444834,7.33,13,0.67,0,0,0, true
1008095,34, , , no, false,4,2,1090, false,29.99, E, false, true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425907572,0.0,36,0.0,0,0,0, true
1044863,52, professional, , yes, false,9,1,608, true,0.0, B, false, true,63.54,395.75,49.99,17.5,8.05,4.305,0.6586,139.38,16.67,7.33,5.916875,-7.185471226000001,4.0,21,0.0,0,0,0, true
1082993,36, , , no, false,6,1,201, true,0.0, B, false, true,58.69,1334.5,59.99,11.5,0.94,-4.01,-0.1068,367.77,75.0,5.67,0.648550725,1.173816115,21.0,7,2.33,0,0,0, false
1006034,28, , rural, no, false,1,2,354, false,29.99, C, false, true,31.25,44.25,29.99,0.0,0.0,0.355,0.0342,0.14,3.0,0.0,1.4771838330000002,-11.4202492,1.33,31,0.0,0,0,0, false
1042657,0, , unknown, unknown, false,0,1,523, true,0.0, G, true, false,75.16,646.5,30.0,116.25,0.6,2.89,0.3128,133.42,55.0,1.33,1.3057798170000001,-15.49690999,9.33,17,4.0,0,0,0, false
1041326,36, crafts, , yes, false,6,5,438, true,29.99, B, false, true,86.1,691.25,59.98,124.5,0.0,2.355,0.002,69.91,35.0,13.67,1.890805296,12.49045451,12.67,22,0.0,0,0,0, false
1047124,52, self-employed, town, yes, true,6,1,480, true,0.0, E, false, true,51.29,423.0,59.99,3.5,0.0,0.1,-0.0062,137.57,33.67,9.0,0.644254714,7.658088064,4.0,16,0.67,0,0,0, true
1045424,26, , , no, false,2,2,19, true,149.99, C, true, false,47.66,187.25,29.99,50.25,0.08,3.875,1.0544,58.03,10.0,1.0,2.612481858,-20.70792713,3.0,18,0.33,0,0,0, false
1042347,26, , , unknown, false,8,2,162, true,199.99, B, false, true,84.43,766.5,59.99,83.0,0.0,-8.85,-0.6492,283.64,85.0,28.33,1.376915888,2.6059617630000003,9.0,19,6.33,0,0,0, true
1096637,38, , suburban, yes, true,3,1,207, true,0.0, D, false, true,105.77,2872.75,50.07,133.0,0.0,6.505,-1.0156,598.05,69.33,18.67,0.49367479200000003,-12.06262484,39.0,7,33.0,1,1,0, false
1023379,44, professional, , yes, true,9,2,681, true,79.99, B, false, true,42.49,239.25,42.49,0.0,0.0,0.955,0.0,21.37,12.67,1.33,1.753478261,-22.76315599,3.33,23,0.0,0,0,0, false
1070856,58, , suburban, yes, false,6,1,361, true,0.0, B, false, true,30.56,52.0,39.99,0.0,0.32,-0.56,-0.0114,2.29,2.0,1.0,1.5210084030000002,-5.289910251,3.33,12,0.0,0,0,0, false
1023820,48, professional, , unknown, false,8,2,496, true,79.99, B, false, false,50.45,436.5,50.0,0.0,0.0,0.85,-0.009000000000000001,121.66,6.33,8.67,1.527805865,6.07908297,8.0,21,0.0,0,0,0, true
1091912,0, , , no, true,1,1,305, true,0.0, E, true, false,39.66,405.5,20.08,44.5,0.0,0.0,0.0,25.21,0.0,0.0,2.666666667,-6.692496864,0.0,11,3.33,0,0,0, true
1018051,32, , , no, false,7,3,271, true,39.99, A, true, true,122.83,1397.5,59.91,141.5,3.03,-7.75,-0.2234,338.66,82.33,33.0,2.391715295,-2.844375328,21.0,27,3.67,0,0,0, false
1034218,48, crafts, , yes, true,6,2,257, true,9.99, B, false, true,92.97,813.0,59.99,119.75,6.31,2.48,0.6248,137.25,59.67,5.33,3.1265740739999996,-9.147310363999999,49.0,18,0.0,0,0,0, false
1027738,36, , , yes, false,9,2,305, true,129.99, B, false, true,39.15,329.75,30.0,19.5,1.8,1.085,0.0426,75.94,20.67,9.0,2.081632653,-18.49089291,13.0,19,0.33,0,0,0, false
1085735,26, , town, yes, true,4,1,190, true,0.0, B, false, true,42.78,240.5,44.87,5.5,1.39,0.17,-0.0446,49.01,9.67,4.0,1.26456732,-4.668374032,8.33,6,0.0,0,0,0, false
1095290,0, , suburban, unknown, false,0,2,55, true,149.99, B, true, false,42.21,246.0,10.0,19.5,0.39,-1.22,-0.6442,15.17,33.33,10.0,2.734523357,-9.603612958,5.33,7,0.33,0,0,0, true
1047417,0, , , unknown, false,0,1,415, true,0.0, C, true, false,106.58,1049.75,49.99,181.25,0.0,6.765,1.1062,366.71,52.0,27.67,0.38792769,-3.365955543,46.67,14,0.0,0,0,0, true
1049209,56, , suburban, no, false,6,2,21, true,79.99, B, false, true,35.99,122.75,35.99,0.0,0.0,-0.095,0.0,3.72,15.0,0.0,4.000697837,-6.575896286,12.33,17,2.0,3,3,0, false
1070775,36, , , yes, true,4,1,315, true,0.0, C, false, true,100.83,920.0,39.99,194.0,0.0,5.82,1.351,136.02,18.33,0.0,1.321977882,18.98620793,34.33,10,0.0,0,0,0, true
1032847,54, , unknown, yes, false,8,2,251, true,29.99, B, false, true,56.99,926.5,59.99,17.5,0.0,-0.21,-0.10800000000000001,207.68,27.67,3.67,1.475617978,-1.7032143,11.33,23,22.0,0,0,0, false
1036848,38, , suburban, yes, true,6,2,160, true,29.99, B, false, false,44.31,277.5,32.49,26.75,0.0,-1.75,-0.1714,52.52,19.0,5.33,3.322333333,14.13735345,10.0,17,0.0,0,0,2, true
1078048,44, , , no, false,3,3,143, true,59.99, B, false, true,38.24,184.0,44.99,9.25,0.0,-0.04,-0.065,74.54,9.67,0.33,1.8389655169999999,20.21391156,6.0,11,0.0,0,0,0, false
1017022,56, professional, suburban, yes, false,9,1,776, false,0.0, B, false, true,25.72,29.25,24.99,0.0,0.73,-0.405,-0.0146,1.47,2.0,2.33,0.721666667,-1.4243144019999998,1.0,26,0.0,0,0,0, false
1018530,0, , , no, false,7,1,694, false,0.0, A, false, false,53.5,302.0,49.99,0.0,2.49,1.82,0.0528,74.8,6.33,0.67,1.467884615,-13.84549042,3.67,23,0.0,0,0,0, false
1068180,28, , t, unknown, false,9,1,378, false,0.0, B, false, true,30.46,244.25,39.99,0.0,0.47,-1.465,0.0282,0.0,0.0,0.0,0.0,22.49184338,0.0,13,0.0,0,0,0, true
1064108,50, professional, suburban, yes, true,9,2,152, true,129.99, E, false, true,97.48,2506.75,89.99,30.0,5.0,1.305,0.0736,571.8,161.33,34.33,1.003760559,8.214239877,21.67,16,9.67,0,0,0, true
1011033,58, , suburban, yes, true,7,1,904, false,0.0, A, false, true,32.12,35.75,29.99,0.0,1.88,-0.395,-0.0426,0.52,0.67,0.0,0.8928188640000001,-0.493359417,0.33,30,0.0,0,0,3, true
1078774,50, , , yes, true,4,2,247, true,149.99, D, false, true,56.72,454.5,48.78,43.0,0.0,2.39,-0.0706,60.64,28.0,1.0,2.028147649,13.98452946,8.0,9,9.67,0,0,0, false
1081898,0, , , unknown, false,0,2,166, true,29.99, B, true, false,96.68,1489.5,94.99,23.25,2.41,-17.07,-0.0412,566.56,49.0,1.33,1.23498081,10.17836253,9.0,7,1.67,0,0,0, true
1039723,62, , , unknown, false,2,1,489, true,0.0, E, false, true,109.35,822.5,32.73,259.75,0.0,-16.45,-2.187,328.83,20.33,0.33,1.699841186,6.115978543,21.33,16,2.0,0,0,2, false
1096307,0, , , unknown, false,0,2,209, true,199.99, B, true, false,30.18,267.0,39.47,7.0,0.0,-4.94,-0.0038,10.89,1.67,4.0,2.575547866,-7.105373639,0.33,8,2.0,0,0,0, false
1024938,46, professional, , unknown, false,5,1,676, true,0.0, C, true, yes,31.79,79.75,29.99,0.0,0.0,-0.295,-0.036000000000000004,0.0,2.67,0.0,1.171664943,-2.074164674,1.0,22,0.0,0,0,0, false
1058815,36, , suburban, yes, true,7,1,326, true,0.0, B, false, true,33.83,245.5,30.0,0.0,0.0,1.25,-0.0376,63.9,10.0,12.67,2.648947368,3.588433629,0.67,11,1.0,0,0,0, true
1002362,46, , , yes, false,6,1,1239, false,0.0, A, false, true,63.49,60.5,69.99,0.0,0.0,-0.31,0.0148,0.16,0.33,0.0,1.575393848,-4.382809828,0.33,41,0.0,0,0,0, true
1049364,68, professional, suburban, yes, false,6,1,396, true,0.0, B, false, true,54.93,415.0,59.99,0.0,0.0,-0.5,-0.0338,65.12,12.67,2.67,3.672044366,2.476505004,7.0,13,0.0,0,0,0, false
1021521,80, , , yes, true,4,1,768, true,0.0, B, false, true,118.54,752.75,50.0,192.0,4.7,-5.595,-1.246,157.5,27.33,4.67,2.215158438,2.734853288,16.0,26,0.0,0,0,0, true
1083555,0, , unknown, unknown, false,0,2,64, true,199.99, C, true, false,57.43,793.5,57.57,5.25,0.0,4.61,-0.1564,190.71,23.67,5.33,1.385712364,-24.83435347,7.0,11,10.67,0,0,1, false
1051603,0, , suburban, unknown, false,0,3,121, true,149.99, E, true, false,33.24,176.0,39.99,0.0,0.0,0.04,0.0,21.65,20.0,3.67,3.039238315,-0.688726642,5.0,14,0.0,0,0,0, true
1035750,62, , town, no, false,7,1,532, true,0.0, B, false, true,30.26,55.75,29.99,0.0,0.0,-1.115,-0.0054,0.0,0.0,0.0,2.2233333330000002,7.593283411,2.67,18,2.33,0,0,0, true
1008835,0, , , unknown, false,0,3,220, true,29.99, A, true, false,69.19,573.25,49.99,41.0,0.0,0.575,0.1074,68.61,14.0,0.0,6.206896552000001,-5.9780587579999995,81.33,30,5.0,0,0,0, true
1083646,0, , , unknown, false,0,2,191, true,129.99, E, true, false,66.7,1270.25,69.99,26.75,5.12,0.835,0.746,420.38,60.0,6.67,0.753343653,4.051409736,42.0,7,9.67,0,0,0, false
1016632,40, professional, , no, false,6,1,781, true,0.0, A, true, true,29.99,92.0,29.99,0.0,0.0,0.36,0.0,7.35,4.0,0.33,0.605024424,-3.481588331,1.33,26,0.0,0,0,2, true
1063572,26, , town, no, false,3,2,180, true,59.99, E, true, true,103.62,1093.0,84.99,42.0,1.19,4.16,0.7964,261.61,19.67,3.0,2.641612903,17.77574019,23.67,12,4.0,1,1,0, true
1027056,36, professional, rural, yes, false,6,1,592, false,0.0, C, false, true,30.26,57.75,29.99,0.0,0.0,-0.915,-0.0054,5.43,7.33,1.67,3.10237849,-10.93059632,1.33,19,0.0,0,0,0, true
1027797,32, professional, town, yes, true,8,2,320, true,29.99, B, false, true,32.88,120.5,32.49,0.25,0.0,0.15,-0.0078,18.59,12.0,4.33,1.307337333,5.608887054,3.67,19,0.0,0,0,0, true
1011644,38, , town, unknown, false,9,1,887, true,0.0, A, false, true,65.4,387.0,49.99,12.0,1.66,-2.42,-0.2092,58.58,2.0,0.67,1.975,-3.173499938,8.67,29,0.0,0,0,0, true
1096149,30, , , unknown, false,3,2,55, true,129.99, D, true, false,69.68,564.75,32.7,90.5,0.6,-11.295,-1.4284,158.59,37.33,20.33,0.615801527,-8.028200091,12.33,8,5.33,0,0,0, false
1096575,50, , suburban, unknown, false,4,1,209, true,0.0, B, false, true,27.73,362.0,33.74,8.0,0.0,0.22,-0.5546,21.38,0.67,0.0,1.375,-6.3385573420000005,3.33,7,0.33,0,0,0, true
