customer, age, occupation, regionType,marriageStatus, children, income,numHandsets,handsetAge,smartPhone,currentHandsetPrice, creditRating,homeOwner, creditCard,avgBill,avgMins,avgrecurringCharge,avgOverBundleMins,avgRoamCalls,callMinutesChangePct,billAmountChangePct,avgReceivedMins,avgOutCalls,avgInCalls,peakOffPeakRatio,peakOffPeakRatioChangePct,avgDroppedCalls,lifeTime,lastMonthCustomerCareCalls,numRetentionCalls,numRetentionOffersAccepted,newFrequentNumbers,churn
1014455,52, crafts, suburban, yes, true,7,2,106, true,29.99, A, false, true,265.43,1737.75,58.57,568.5,3.67,0.225,-1.6458,795.51,35.33,43.67,1.242990654,5.614105987,14.0,27,0.0,0,0,0, false
1031236,56, professional, suburban, yes, false,9,1,568, true,0.0, B, false, true,34.95,242.75,30.0,13.0,1.64,2.465,0.2556,16.49,8.0,0.0,2.9317123639999996,-1.868712028,8.33,19,0.0,0,0,0, false
1058843,30, , unknown, yes, false,6,1,388, true,0.0, A, false, true,48.37,52.0,49.99,0.0,0.0,0.5,0.0326,17.89,2.67,7.0,12.44635193,-1.6662372090000002,1.33,13,0.0,0,0,0, true
1007061,46, clerical, suburban, no, false,6,1,1045, false,0.0, C, false, true,10.2,78.25,10.0,0.0,0.2,-0.005,0.0116,29.37,5.67,1.0,0.660904931,1.815168331,0.33,35,0.0,0,0,0, true
1043020,54, professional, , yes, false,5,1,457, true,0.0, B, true, true,33.75,224.25,32.49,0.0,0.96,-4.265,-0.0252,28.05,5.0,2.0,5.4530493710000005,-3.699677219,3.67,15,0.0,0,0,0, true
1076802,58, , , yes, false,1,1,330, true,0.0, C, false, true,35.49,311.75,44.99,0.0,0.0,-0.675,0.0296,0.0,1.33,0.0,0.8691588790000001,9.849063152000001,18.67,11,0.0,0,0,0, true
1079821,0, , suburban, unknown, false,0,4,53, true,29.99, B, true, false,55.7,649.25,44.99,42.0,0.0,2.035,0.4454,25.03,15.67,0.0,2.8289743589999996,2.3162012709999997,6.67,7,1.0,0,0,0, false
1080018,0, , town, unknown, false,0,1,317, true,0.0, E, true, false,75.83,788.5,44.99,103.75,0.0,0.17,-0.3752,211.25,28.33,6.0,0.9848863640000001,1.321905632,14.33,11,0.67,0,0,0, false
1053157,0, , , unknown, false,0,1,426, false,0.0, E, true, false,50.34,369.5,59.99,9.5,0.0,3.37,0.171,93.61,10.0,1.0,2.276324186,-11.60377043,1.67,14,0.67,0,0,0, true
1061234,34, professional, , yes, false,3,1,376, true,0.0, B, false, true,70.17,592.0,59.99,67.25,0.0,1.32,0.2026,0.0,2.67,0.0,3.59680561,0.90312608,7.33,12,0.0,0,0,0, false
1027205,36, , suburban, yes, false,6,1,759, true,0.0, B, false, true,60.24,200.5,69.99,0.0,0.0,-0.19,0.0148,21.76,1.33,1.67,2.1468,-28.65457401,0.0,25,0.0,0,0,0, true
1079315,28, , rural, yes, true,1,1,381, true,0.0, B, false, false,30.59,350.5,39.99,1.0,0.0,0.49,0.0358,32.76,16.0,3.67,2.255024059,-27.25516544,4.0,13,1.67,0,0,0, true
1036848,38, , suburban, yes, true,6,2,160, true,29.99, B, false, false,44.31,277.5,32.49,26.75,0.0,-1.75,-0.1714,52.52,19.0,5.33,3.322333333,14.13735345,10.0,17,0.0,0,0,2, true
1048890,0, , , unknown, false,0,3,247, true,79.99, B, true, false,101.17,1001.25,95.0,95.75,0.0,0.295,-0.4434,204.67,72.67,7.0,1.22929078,15.72341859,24.0,17,0.0,0,0,0, true
1089682,42, self-employed, , no, false,1,2,288, true,79.99, C, false, true,92.68,1124.75,69.99,64.0,0.0,-16.635,-0.4538,473.52,91.67,120.0,0.924560811,-6.422940689,45.67,11,3.0,0,0,0, true
1045099,46, , , yes, false,5,1,545, true,0.0, D, false, true,29.99,89.0,39.99,0.0,0.0,-0.44,0.0,13.34,16.33,0.0,4.215434084,6.59833428,1.0,18,0.0,0,0,0, false
1002002,0, , , unknown, false,0,3,589, true,9.99, C, true, false,66.08,397.75,34.98,92.75,0.88,-2.795,-0.3958,97.5,70.0,3.67,1.493150685,7.624128483,5.67,45,0.0,0,0,0, false
1086234,54, retired, town, no, false,9,1,295, true,0.0, C, false, true,49.99,17.25,59.99,0.0,0.0,0.895,0.0,0.0,0.67,0.0,0.385681293,-19.05797567,0.33,10,0.0,0,0,0, true
1003053,48, , , yes, true,1,4,169, true,29.99, C, false, true,53.71,971.25,59.99,0.75,0.0,-3.305,-0.0094,0.0,0.0,0.0,0.0,-16.00528493,0.0,42,0.0,0,0,0, true
1078922,0, , , unknown, false,0,1,213, true,0.0, E, true, false,52.62,232.5,62.49,26.25,0.59,3.71,0.5292,31.63,4.33,0.0,2.166666667,-13.5851065,17.33,7,1.33,0,0,0, true
1041162,32, , suburban, yes, true,8,1,475, true,0.0, B, false, true,96.51,646.0,50.0,134.25,0.0,0.66,0.1926,44.85,10.0,0.33,3.5960606060000004,-10.08419775,5.67,16,0.0,0,0,0, false
1048482,44, , , yes, true,7,1,466, false,0.0, C, false, true,39.68,354.0,49.99,14.0,0.0,2.08,0.026000000000000002,10.92,4.67,1.67,2.256153846,8.78814492,7.0,15,3.0,0,0,0, true
1010701,54, , , yes, false,5,1,959, false,0.0, A, false, true,29.99,30.75,29.99,0.0,0.0,0.085,0.0,0.0,0.0,0.0,2.395209581,-9.178394098,0.0,32,0.0,0,0,0, true
1040724,40, professional, suburban, yes, true,7,1,648, true,0.0, B, false, true,36.97,121.75,44.99,0.0,0.0,0.445,-0.0198,10.87,6.33,3.0,1.015,-20.84257404,4.33,22,0.0,0,0,0, false
1003216,0, , rural, unknown, false,0,2,747, false,29.99, A, true, false,30.73,289.25,39.99,0.0,0.49,-3.205,-0.0146,90.0,13.33,0.67,1.0544594809999999,10.42160294,4.33,38,0.0,0,0,0, true
1073398,0, , , unknown, false,0,1,406, true,0.0, B, true, false,89.19,1243.0,82.49,27.0,0.0,-2.5,-1.764,0.0,0.0,0.0,0.0,6.26915893,0.0,14,0.0,0,0,0, true
1062051,36, , , yes, false,6,1,416, true,0.0, B, true, true,30.24,53.75,39.99,0.0,0.0,-1.075,-0.005,12.72,2.33,0.33,8.383233533,-8.626367109,0.33,14,0.0,1,0,0, true
1051275,36, , , unknown, false,4,1,550, true,0.0, G, true, true,29.47,434.0,34.88,3.5,0.2,5.82,0.182,100.12,29.0,19.0,0.696221758,10.27958408,5.67,19,3.33,0,0,0, true
1065792,48, , , yes, true,6,1,457, true,0.0, E, false, true,48.1,427.75,39.99,17.75,0.0,-2.455,-0.3292,52.38,28.0,2.67,2.21675,0.341650012,30.33,16,1.67,0,0,0, true
1019787,34, , town, unknown, true,6,1,745, false,0.0, B, false, true,33.61,39.75,29.99,0.0,2.88,0.025,-0.0724,1.46,3.33,0.0,0.91625,-11.67546692,6.67,25,0.0,0,0,0, true
1034230,38, , suburban, yes, true,9,1,613, true,0.0, C, false, true,94.82,367.75,73.74,0.0,20.29,0.265,2.3112,30.41,15.67,0.33,12.39764202,7.719681897,7.0,20,0.0,0,0,0, false
1054499,46, , , no, false,4,1,353, true,0.0, B, false, true,30.27,712.5,30.0,0.0,0.0,-4.39,-0.0054,98.79,13.0,3.33,0.35335689,6.109422372999999,9.0,12,0.0,0,0,0, false
1077864,0, , , unknown, false,0,2,148, true,99.99, C, true, false,87.48,572.0,39.99,140.25,1.22,-2.66,-0.3452,104.49,68.33,23.0,1.995416667,10.296434399999999,5.33,11,0.0,0,0,0, false
1075985,0, , , unknown, false,0,1,334, true,0.0, B, true, false,75.08,764.0,48.86,80.75,0.45,-3.24,-0.494,176.47,27.0,1.0,0.873687535,-9.624745716,7.33,11,1.0,0,0,0, true
1060912,40, crafts, town, no, true,1,1,316, true,0.0, B, false, true,16.07,152.5,10.0,0.0,3.59,-2.57,-0.1164,11.28,4.0,1.67,0.585437248,-3.1325061030000003,6.0,10,0.0,0,0,0, true
1096409,64, professional, town, yes, true,9,1,213, true,0.0, B, false, true,50.94,176.5,69.99,0.0,0.2,-1.73,0.0412,8.15,1.0,0.0,4.952142857,0.5207280120000001,3.67,8,0.0,0,0,0, false
1022272,30, , , no, false,6,1,712, true,0.0, A, true, false,69.54,659.0,54.98,0.0,5.63,-5.1,0.0312,188.34,17.0,6.33,0.985900562,-0.913970139,17.33,23,0.0,0,0,3, true
1012419,0, , suburban, unknown, false,0,3,187, true,79.99, A, true, false,121.03,773.25,59.99,171.0,2.4,2.615,0.7468,120.46,39.0,0.0,3.552048355,-1.345356765,14.0,28,0.0,0,0,0, false
1020808,24, clerical, town, yes, true,6,3,514, true,59.99, C, false, true,69.12,523.5,59.99,62.25,0.0,1.13,-0.3824,141.03,13.67,4.67,3.8065382889999997,4.406097987,4.33,22,0.67,0,0,0, true
1029318,46, , , no, false,9,3,543, true,9.99, B, false, true,34.2,189.5,30.0,7.5,1.28,-0.83,-0.084,69.37,9.0,0.0,1.508607969,-3.093636294,10.33,19,0.0,0,0,0, true
1088065,38, , , yes, true,6,2,163, true,129.99, C, false, true,82.29,786.0,69.99,80.75,0.0,-0.44,-0.494,0.0,0.0,0.0,0.0,3.5071150710000003,0.0,12,0.0,0,0,0, false
1005036,42, , rural, yes, false,8,2,1031, false,29.99, A, false, true,24.99,177.0,24.99,0.0,0.0,-1.92,0.0,2.95,0.67,0.0,0.693815064,5.477877714,2.33,37,0.0,0,0,0, true
1090625,0, , town, unknown, false,0,1,210, true,0.0, D, true, false,174.25,1701.0,88.39,285.5,0.0,-3.6,-1.8054,304.06,128.33,38.33,1.296829857,4.598924168,38.67,7,31.0,0,0,0, true
1072951,0, , , unknown, false,0,1,348, true,0.0, E, true, false,40.61,129.5,44.99,14.75,0.2,-2.55,-0.1124,0.0,0.0,0.0,0.0,7.778288798999999,0.0,12,0.0,0,0,0, true
1010018,38, , town, yes, true,6,3,488, true,29.99, B, false, true,189.83,2249.75,84.99,144.0,72.86,-14.515,-1.5784,387.79,48.0,4.67,1.352272727,3.387717023,47.0,31,4.0,0,0,0, false
1052845,60, professional, suburban, no, false,1,1,536, true,0.0, B, false, true,30.11,38.25,30.0,0.0,0.0,-0.165,-0.0022,0.53,1.33,0.0,0.727272727,9.326161209,0.33,18,0.0,0,0,0, false
1050784,20, , , no, false,1,3,14, true,199.99, E, false, true,43.99,0.0,54.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6028335969999998,0.0,13,0.0,0,0,0, false
1054642,40, , suburban, no, false,5,1,460, true,0.0, A, true, false,54.64,801.75,59.99,15.5,0.0,7.345,0.27899999999999997,185.27,24.33,4.67,3.774411765,-13.98923223,10.67,16,0.0,0,0,0, true
1035041,46, professional, , no, false,6,1,541, true,0.0, B, false, true,54.17,333.25,49.99,0.0,2.98,0.015,-0.0552,42.23,19.67,0.33,3.499274311,-14.53196527,5.67,18,0.0,0,0,0, false
1098113,0, , , unknown, false,0,5,405, true,149.99, E, true, false,40.55,212.25,54.99,0.0,0.0,-1.105,0.0888,98.15,18.67,2.33,2.131333005,-15.23038434,2.0,41,0.0,0,0,0, false
1019012,58, , , unknown, false,6,3,119, true,79.99, E, false, true,107.03,1582.0,89.91,55.75,0.0,7.24,1.0878,340.47,23.0,10.67,1.64174805,2.548737272,44.0,27,2.33,0,0,0, true
1088696,0, , , unknown, false,0,1,335, true,0.0, G, true, false,71.87,875.25,67.07,38.5,1.6,5.835,0.2988,82.86,43.33,0.0,1.027717222,9.750375577,16.0,12,5.33,0,0,0, true
1055644,22, , , unknown, false,4,1,345, true,0.0, B, false, true,51.01,130.25,59.99,0.0,0.32,-1.985,-0.0204,11.6,10.33,0.33,5.878306877999999,-11.24977917,2.33,11,0.0,0,0,0, false
1031938,0, , , unknown, false,0,3,249, true,29.99, C, true, false,36.3,473.25,44.99,0.0,0.0,0.435,0.0134,86.86,25.67,9.33,1.018611111,-9.851437353,3.33,19,0.0,0,0,0, true
1007073,44, , , yes, true,6,1,1045, false,0.0, A, false, true,20.74,31.0,12.99,31.0,0.0,0.46,0.115,13.59,2.33,1.67,5.666666667,-1.062395145,0.0,35,0.0,0,0,0, true
1016323,22, , , unknown, false,9,2,331, true,59.99, B, false, true,18.14,500.75,10.0,23.25,0.0,7.305,0.3622,100.33,87.33,31.0,0.9547152720000001,10.72123189,8.0,26,2.33,0,0,0, true
1079690,44, professional, , yes, false,6,2,19, true,199.99, B, false, true,104.6,1901.75,44.99,178.25,0.47,11.985,2.616,244.35,34.0,19.0,0.392055682,-8.805621441,6.67,7,0.33,0,0,0, true
1013775,0, , , unknown, false,0,1,772, true,0.0, A, true, false,49.45,290.25,42.49,26.25,0.0,0.475,-0.139,12.65,15.33,1.67,5.567,-6.099631027999999,1.33,25,0.0,0,0,0, false
1017958,36, , rural, yes, true,6,1,809, false,0.0, A, false, true,30.09,34.0,29.99,0.0,0.1,0.3,0.0058,5.46,2.0,0.33,1.238571429,-8.105416254,0.33,27,0.0,0,0,0, false
1001476,0, , , unknown, false,0,6,139, true,199.99, C, true, false,179.63,1008.0,70.23,285.25,15.96,1.56,0.7164,243.38,37.67,6.67,2.294955752,-2.396560558,15.33,43,3.0,0,0,0, false
1031818,26, professional, , no, false,3,1,629, true,0.0, B, false, true,63.64,689.5,59.99,37.75,0.1,6.27,0.7398,204.03,31.33,0.0,1.8542577059999998,-7.345256095,6.33,21,0.0,0,0,0, true
1011782,36, clerical, suburban, yes, true,5,4,84, true,29.99, A, false, true,78.25,543.5,85.0,0.0,0.0,2.07,0.0,174.29,39.0,12.33,3.36984375,13.22428475,8.0,29,0.33,0,0,0, true
1021295,0, , suburban, unknown, false,1,1,832, true,0.0, B, true, true,24.3,80.25,29.99,10.5,0.0,0.875,0.1648,12.77,1.67,2.33,1.093510119,-24.68568298,2.0,28,0.0,0,0,2, true
1065922,0, , rural, unknown, false,0,1,456, true,0.0, D, true, false,66.83,101.0,69.99,7.25,0.67,1.08,0.0848,0.0,0.0,0.0,0.0,-13.22447316,0.0,16,0.0,0,0,0, true
1048602,58, professional, rural, yes, true,7,1,465, true,0.0, B, false, true,10.0,163.25,10.0,0.0,0.0,0.795,0.0,6.13,7.33,1.67,3.5855379189999996,10.182405699999999,3.33,15,0.0,0,0,0, false
1069682,26, , suburban, no, false,5,3,93, true,129.99, D, false, false,85.35,1192.75,44.99,136.0,2.26,-1.895,-0.23800000000000002,378.53,108.33,77.0,0.487738099,1.5982001909999999,15.33,15,2.0,0,0,0, false
1020873,60, professional, suburban, yes, true,5,2,21, true,29.99, A, false, true,35.31,25.25,44.99,0.0,0.0,0.255,-0.0064,1.21,0.0,0.0,3.985074627,-12.84871437,4.33,22,0.0,0,0,0, false
1019597,42, , , no, false,7,1,747, false,0.0, B, false, false,51.09,220.25,49.99,0.0,1.1,-0.145,0.0014,58.38,35.67,5.67,3.053026245,1.315449877,6.67,25,0.0,0,0,0, true
1098815,44, , suburban, no, false,9,3,492, true,59.99, G, false, true,61.95,245.0,49.99,0.0,7.29,0.96,-0.2392,72.82,1.67,0.0,4.776444111,-14.32125235,3.0,31,0.33,0,0,0, true
1064426,0, , , unknown, false,0,1,403, true,0.0, G, true, false,29.99,205.75,39.99,0.0,0.0,0.725,0.0,107.43,13.0,2.67,2.96710208,-0.10884196900000001,4.0,14,0.0,0,0,2, false
1013206,58, , suburban, no, false,6,1,955, false,0.0, A, false, true,30.24,46.75,29.99,0.0,0.0,-0.035,-0.005,0.0,2.33,0.0,20.89552239,0.8971186940000001,0.0,32,0.0,1,1,0, true
1073873,0, , , unknown, false,0,2,13, true,59.99, B, true, false,59.85,364.5,69.99,0.0,0.29,-0.11,0.0828,14.36,4.0,2.0,1.03535083,-2.68136815,5.67,8,0.0,0,0,0, false
1071411,28, professional, suburban, no, false,2,1,418, true,0.0, C, false, true,89.45,675.0,94.99,0.0,0.0,5.4,0.08900000000000001,87.6,29.67,21.0,5.648617063,-6.618489219,5.33,14,0.0,0,0,0, false
1038040,54, , , no, false,3,1,677, true,0.0, B, false, true,89.36,749.75,49.99,119.75,2.78,14.625,2.1036,47.9,59.67,0.0,1.3783146069999999,10.67482934,7.0,23,0.0,0,0,0, true
1079243,0, , , unknown, false,0,1,381, true,0.0, E, true, false,74.71,369.0,40.12,126.0,0.0,-6.14,-0.7746,141.56,32.0,29.33,2.4429674869999998,-9.557775265,5.33,13,1.0,0,0,2, false
1056907,36, crafts, , no, false,8,1,398, true,0.0, D, false, true,44.67,37.5,7.17,0.0,0.0,-0.75,-0.6934,0.45,1.0,0.67,3.33,4.834452389,2.33,13,0.0,1,0,0, true
1089991,0, , , unknown, false,0,1,216, true,0.0, C, true, false,39.31,102.25,44.99,0.0,0.32,0.535,-0.0064,41.2,7.33,1.0,0.907187718,-22.25959413,1.67,7,0.0,0,0,0, true
1037913,0, , suburban, unknown, false,0,1,679, true,0.0, B, true, false,16.25,141.25,15.0,0.0,0.0,-2.825,-0.225,34.68,31.67,0.33,2.724784402,-10.68194338,2.0,23,7.0,1,0,0, true
1063149,60, , , no, false,6,2,4, false,149.99, C, false, true,260.95,1148.0,33.78,665.75,0.17,-13.14,-4.1216,372.99,48.33,4.0,0.9311904759999999,-9.432071222000001,3.33,16,1.0,0,0,0, false
1067866,0, , , unknown, false,0,1,380, true,0.0, F, true, false,49.99,0.0,59.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21052954,0.0,13,0.0,0,0,0, true
1045496,56, crafts, , no, true,6,4,261, true,99.99, C, false, true,14.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22427392100000001,0.67,16,0.0,0,0,0, true
1057449,28, , , unknown, false,9,1,395, true,0.0, B, true, true,31.72,267.5,39.99,0.0,0.0,-0.67,0.0248,11.1,5.67,0.0,2.0215194,8.298091877000001,6.33,13,3.67,0,0,0, true
1015574,0, , suburban, unknown, false,0,1,737, true,0.0, A, true, false,41.41,206.5,29.99,35.75,0.0,0.21,0.1134,78.52,7.67,0.33,2.784033226,6.155899085,10.0,24,0.0,0,0,0, true
1085561,32, , , no, false,5,1,360, true,0.0, B, true, false,38.99,99.75,44.99,0.0,0.0,-1.995,0.0,0.0,2.0,0.0,3.33,10.3222466,0.0,12,0.0,0,0,3, true
1041094,60, , suburban, yes, false,6,1,644, true,0.0, A, false, false,45.98,121.25,45.0,0.0,0.0,-1.725,-0.0196,18.74,12.0,6.0,8.68622101,4.378384784,3.67,22,0.0,0,0,0, true
1049816,32, , suburban, unknown, false,6,1,455, true,0.0, B, false, true,6.62,426.5,6.13,0.0,0.49,-3.93,-0.2264,118.07,26.33,10.67,1.04207784,-5.705428434,15.0,15,0.33,0,0,0, false
1034808,36, , town, yes, false,9,4,170, true,79.99, E, false, true,134.1,2242.5,66.24,258.5,0.0,2.57,-1.4778,684.19,48.67,4.33,1.2386756540000001,15.8041923,51.0,20,0.33,0,0,3, false
1094368,58, professional, rural, yes, false,6,1,207, true,0.0, D, false, false,19.99,10.25,29.99,0.0,0.0,-0.085,0.0,0.26,0.0,0.0,3.007518797,3.5325851910000003,2.0,7,0.0,0,0,0, true
1080522,0, , suburban, yes, false,3,1,315, true,0.0, D, true, false,31.2,367.75,39.99,2.75,0.0,2.865,0.0528,134.83,14.33,13.0,0.729461111,0.423527019,6.0,11,0.0,0,0,0, false
1079417,44, , suburban, no, false,3,1,319, true,0.0, B, true, false,93.45,506.5,44.99,153.75,0.62,-6.91,-1.0658,96.04,21.33,13.67,5.220101286,-2.5797019740000002,3.33,11,0.67,0,0,0, true
1086799,0, , rural, unknown, false,0,1,353, true,0.0, B, true, false,20.42,618.75,10.0,1.5,4.1,-0.655,-0.0328,291.58,17.33,7.0,4.335969457,3.2304386710000004,8.67,12,0.0,0,0,0, true
1008197,42, professional, suburban, unknown, false,4,1,1088, true,0.0, A, false, true,35.61,185.5,32.49,0.5,0.0,1.05,-0.0026,46.85,8.33,7.0,2.5714285709999998,-12.87545581,0.0,36,0.0,0,0,0, false
1067560,0, , suburban, unknown, false,0,2,257, true,59.99, D, true, false,31.78,236.25,39.99,0.0,0.8,-1.485,-0.016,49.25,32.67,5.67,1.230782887,-0.572736982,7.0,11,0.0,0,0,0, true
1022671,56, , , unknown, false,0,1,644, false,0.0, B, true, true,43.98,311.25,34.98,20.75,0.42,1.495,0.3354,91.72,40.33,6.33,0.64558379,-2.472566582,3.33,21,0.0,0,0,0, true
1054959,0, , , no, false,6,1,458, true,0.0, B, false, true,18.49,255.75,10.0,0.0,0.0,-2.915,-0.15,34.73,4.0,3.67,1.5352407540000002,-6.32014331,4.67,16,0.0,0,0,0, true
1013610,38, , suburban, unknown, false,4,3,232, true,29.99, A, false, true,14.19,17.75,10.0,4.0,0.0,-0.355,-0.0838,0.0,0.0,0.0,0.0,5.646055796000001,0.0,32,0.0,2,1,0, true
1014687,40, , town, yes, false,7,3,401, true,79.99, A, false, true,53.21,194.25,59.99,0.0,0.0,0.055,0.0148,11.38,11.33,3.0,2.894238358,7.328055426000001,2.33,29,0.0,0,0,0, false
1074060,0, , suburban, unknown, false,0,1,342, true,0.0, B, true, false,54.59,645.0,44.99,56.0,0.0,1.46,-0.392,0.0,0.0,0.0,0.0,5.970554697000001,0.0,12,0.0,0,0,0, true
1055540,24, professional, town, yes, false,5,1,346, true,0.0, B, false, true,67.72,297.0,69.99,0.0,2.2,3.56,0.0876,37.13,13.0,4.67,1.761677463,-9.857742828,5.67,11,1.67,0,0,0, false
1093688,40, professional, , no, false,5,2,213, true,29.99, B, true, true,35.57,219.5,34.83,0.0,0.55,-4.39,-0.1116,50.13,18.33,1.0,2.395673412,1.8509325230000002,1.33,8,0.0,0,0,0, true
1041928,0, , , unknown, false,0,1,468, true,0.0, D, true, false,104.19,820.0,94.99,0.0,4.82,-12.06,-0.1112,304.31,54.67,5.33,0.5668707479999999,19.6939952,36.67,15,0.0,0,0,0, true
1001678,52, , suburban, unknown, false,7,1,1282, false,0.0, A, false, true,53.59,219.5,50.0,0.0,0.0,-0.13,-0.0656,43.2,26.33,0.0,2.259446825,-7.473021223,2.33,42,0.0,0,0,0, true
1029386,50, , suburban, unknown, true,7,4,197, true,9.99, E, false, true,55.89,756.25,49.99,7.75,0.2,-1.225,-0.053,225.71,12.33,0.67,1.742969999,-4.451741277,17.67,21,1.67,0,0,0, false
1047796,0, , , unknown, false,0,1,579, true,0.0, B, true, false,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.70917747,0.0,20,0.0,1,0,0, true
1087141,0, , suburban, unknown, false,0,1,183, true,0.0, B, true, false,35.31,52.0,44.99,0.0,0.0,-0.7,-0.0064,0.89,1.33,1.67,0.538106236,-4.856156655,0.33,6,0.0,0,0,0, false
1074776,52, , suburban, no, false,6,1,293, true,0.0, B, true, false,59.99,0.0,69.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251411593,0.0,10,0.0,0,0,0, false
1091883,0, , , unknown, false,0,4,137, true,29.99, E, true, false,87.2,1209.75,51.24,101.5,0.87,-19.155,-1.0642,446.29,50.67,2.33,2.0467862390000002,-18.16269604,25.33,11,3.33,0,0,0, true
1083755,0, , , unknown, false,0,2,98, true,29.99, B, true, false,134.66,1137.5,44.99,135.5,1.28,4.29,0.5238,169.67,98.67,3.67,1.178275035,10.60953002,16.67,11,1.33,0,0,1, false
1038868,24, , suburban, no, false,5,2,499, true,9.99, D, true, true,52.64,674.75,59.99,8.75,0.0,-1.475,-0.053,150.15,65.67,22.0,0.929132463,31.31214822,15.33,22,0.67,0,0,0, true
1055881,36, , , unknown, false,2,2,66, true,199.99, B, false, true,87.38,841.75,30.0,90.5,14.58,4.525,0.5638,252.54,80.33,28.0,0.666666667,0.100184556,16.33,15,0.0,0,0,0, true
1095992,0, , , unknown, false,0,2,117, true,199.99, D, true, false,40.09,1234.5,49.99,0.25,0.0,9.39,-0.002,86.51,242.33,38.67,0.734311594,2.7059145260000004,47.33,8,15.33,0,0,0, true
1029601,46, , , unknown, true,5,1,574, true,0.0, B, false, true,31.15,301.5,30.0,2.5,0.0,-0.11,-0.0228,78.96,24.0,6.67,8.067542214,13.11488573,2.33,19,0.0,0,0,0, false
1007579,34, , town, yes, true,4,3,69, true,0.0, A, false, true,51.39,1012.25,39.99,33.25,1.85,-16.585,-0.268,103.26,27.0,10.67,1.875,7.749110787999999,44.33,37,0.0,0,0,0, false
1044165,48, , town, yes, false,6,1,553, true,0.0, E, false, true,46.85,552.75,30.0,0.0,0.0,-5.455,0.085,9.96,15.0,0.0,0.39130434799999997,7.778197122000001,5.0,19,0.0,0,0,3, true
1025543,34, professional, , no, false,6,3,716, true,149.99, B, false, true,68.08,443.0,50.0,42.75,4.26,5.2,0.6646,51.84,22.67,0.67,3.245159531,5.906054206,11.67,24,0.0,0,0,0, true
1068974,44, , town, yes, false,9,1,434, true,0.0, B, false, true,4.96,426.5,4.92,0.0,0.0,1.75,-0.0992,0.0,0.0,0.0,0.0,5.441163685,0.0,15,0.0,0,0,0, false
1001906,54, professional, s, yes, false,9,2,1249, false,29.99, A, false, true,59.91,202.5,29.99,84.0,0.0,0.89,0.1704,32.4,11.67,0.0,7.038585209,0.378530335,2.67,41,0.0,0,0,0, true
1032108,46, , suburban, no, false,4,1,566, true,0.0, B, false, true,73.71,1071.25,69.99,76.75,0.0,3.915,0.7616,443.37,95.67,71.0,1.2343636359999999,-11.97567934,24.67,19,3.0,0,0,3, false
1007264,28, , suburban, no, false,4,3,592, true,149.99, D, true, false,35.2,95.75,30.0,0.0,0.0,-0.635,0.0038,9.44,9.33,0.0,1.6875,13.7248894,1.0,35,1.0,0,0,0, true
1070034,0, , suburban, unknown, false,0,1,319, false,0.0, D, true, false,145.4,1373.5,49.99,294.75,1.0,-1.87,-0.7428,0.0,0.0,0.0,0.0,3.1483720610000003,0.0,11,0.0,0,0,0, true
1094395,26, crafts, rural, no, false,4,1,268, true,0.0, B, false, true,39.58,347.25,40.07,5.75,0.0,-1.185,0.0082,89.91,9.0,0.33,2.426297939,-5.048093618999999,36.0,9,0.67,0,0,0, true
1000396,40, professional, suburban, yes, true,5,1,1511, false,0.0, C, false, true,76.21,862.75,50.0,204.0,0.0,1.565,0.1444,240.59,37.67,38.0,3.642441485,-7.951182227,8.33,50,0.0,0,0,0, false
1093479,0, , , unknown, false,0,2,75, true,199.99, B, true, false,56.96,498.0,59.99,0.0,0.0,4.14,-0.0396,73.15,32.0,1.33,1.561403509,17.019100100000003,9.33,8,0.0,0,0,0, false
1050689,56, crafts, , yes, true,5,2,290, true,199.99, B, false, true,138.61,2195.5,84.99,237.5,0.0,-26.91,-1.1678,882.48,98.0,26.0,1.906432488,-13.7566932,14.67,19,0.0,0,0,0, true
1067053,0, , town, unknown, false,6,1,340, false,0.0, C, true, false,7.6,14.0,19.03,0.0,0.1,-0.28,0.048,0.0,0.0,0.0,0.0,9.588611129,0.0,11,0.0,0,0,0, true
1012854,0, , suburban, unknown, false,0,3,68, true,39.99, C, true, yes,106.77,1238.75,57.49,64.25,0.0,-9.095,1.8646,421.62,30.67,14.33,0.83945122,0.46796906299999996,12.0,30,0.67,0,0,0, false
1034993,0, , , unknown, false,0,2,287, true,59.99, G, true, false,47.02,455.5,39.99,35.5,3.83,1.35,-0.1808,0.0,0.0,0.0,0.0,-11.99773588,0.0,18,0.0,0,0,0, true
1091664,36, , , yes, false,9,1,307, true,0.0, C, false, false,224.41,936.5,54.75,97.25,131.04,-4.47,-2.5928,201.58,56.33,26.67,1.805194805,-5.839081257,18.33,11,0.0,0,0,0, false
1088135,42, , suburban, yes, true,6,2,325, true,129.99, B, false, true,42.33,267.75,29.99,35.25,0.0,-1.435,-0.2468,76.08,15.33,16.0,1.365,-5.164122788,3.33,12,0.33,0,0,0, false
