customer, age, occupation, regionType,marriageStatus, children, income,numHandsets,handsetAge,smartPhone,currentHandsetPrice, creditRating,homeOwner, creditCard,avgBill,avgMins,avgrecurringCharge,avgOverBundleMins,avgRoamCalls,callMinutesChangePct,billAmountChangePct,avgReceivedMins,avgOutCalls,avgInCalls,peakOffPeakRatio,peakOffPeakRatioChangePct,avgDroppedCalls,lifeTime,lastMonthCustomerCareCalls,numRetentionCalls,numRetentionOffersAccepted,newFrequentNumbers,churn
1067775,0, , , unknown, false,0,1,273, true,0.0, C, true, false,35.2,314.0,39.99,0.0,0.94,-1.08,0.051,0.0,0.0,0.0,0.0,-8.147625065,0.0,9,0.0,0,0,0, true
1005536,72, professional, suburban, yes, false,4,1,1080, false,0.0, A, false, true,30.0,55.0,30.0,0.0,0.0,-0.5,0.0,0.89,2.67,0.0,0.454545455,14.14167606,5.67,36,0.0,0,0,0, true
1059671,0, , , unknown, false,0,1,322, true,0.0, B, true, yes,88.97,844.75,59.99,102.75,0.0,11.565,1.8108,227.11,47.67,9.67,0.833574213,-16.486779000000002,18.33,11,0.0,0,0,0, true
1031383,28, , , no, false,8,1,676, true,0.0, G, false, true,33.41,122.75,30.0,3.75,1.7,0.145,0.1382,65.18,12.33,2.0,1.111333333,3.536460265,0.67,23,0.0,0,0,0, false
1048655,24, , , unknown, false,5,1,465, true,0.0, B, true, true,83.91,438.5,49.99,115.5,0.0,-7.09,-0.8134,100.01,29.0,10.0,0.626812114,-3.954524847,10.33,15,0.0,0,0,0, true
1066786,0, , , unknown, false,0,1,342, true,0.0, G, true, false,55.14,442.0,43.7,53.75,2.08,0.2,0.0036,115.76,15.67,26.67,1.715283165,3.273469516,10.33,11,9.67,0,0,0, false
1081434,52, self-employed, , yes, true,6,1,205, true,0.0, B, false, true,10.29,156.5,10.0,0.0,0.2,1.87,0.0098,10.66,3.67,4.67,3.524285714,14.31290539,4.0,7,0.0,0,0,0, false
1031720,44, professional, suburban, yes, true,6,2,204, true,59.99, B, false, true,34.83,297.25,30.0,12.75,0.1,1.715,0.2604,49.31,6.67,0.0,10.51760104,-1.493908028,1.33,19,0.0,0,0,0, false
1090720,60, professional, suburban, yes, false,4,1,209, true,0.0, C, false, true,159.4,1443.25,44.63,305.75,0.0,-7.345,-1.5122,561.73,46.33,15.0,0.593554943,-7.882291347000001,39.67,7,6.33,0,0,0, true
1024077,0, , town, unknown, false,0,3,27, true,29.99, E, true, false,67.85,453.5,59.99,23.75,0.59,3.27,0.4504,84.57,23.67,3.67,3.344827586,8.575194022,12.0,21,3.0,0,0,0, false
1086294,0, , , unknown, false,0,1,249, true,0.0, D, true, false,31.21,263.25,32.65,0.0,0.0,-2.125,-0.6928,4.06,8.33,0.0,0.8691588790000001,-16.26547963,0.67,8,1.33,0,0,0, false
1010161,44, , , yes, false,7,1,867, true,0.0, A, false, true,32.34,63.25,16.99,25.25,0.2,1.455,0.3916,2.68,0.0,0.0,0.5555555560000001,-9.542175902,0.33,29,0.0,0,0,0, true
1051474,0, , , unknown, false,5,2,7, true,29.99, D, false, true,55.99,1497.0,59.99,18.5,0.0,-1.36,-0.12,541.42,23.0,6.0,0.476549296,4.6295567019999995,11.0,13,5.33,0,0,1, false
1075412,50, , suburban, unknown, false,7,1,336, true,0.0, B, true, false,34.99,191.75,44.99,0.0,0.0,0.045,0.0,44.57,7.67,6.67,1.608413238,10.31469464,15.0,12,0.0,0,0,0, false
1063959,0, , , unknown, false,0,1,405, true,0.0, E, true, false,58.24,282.75,69.99,0.0,0.0,1.745,-0.005,82.63,5.33,0.0,9.296666667,-6.120483496,0.33,14,0.0,0,0,0, false
1056788,66, , , no, true,1,1,337, true,0.0, A, false, true,33.52,64.25,30.0,0.0,0.0,-0.305,-0.0054,7.69,3.67,4.67,1.2665,11.739825999999999,2.33,11,0.0,0,0,0, true
1097110,48, , , yes, false,3,1,193, true,0.0, E, true, true,61.69,669.25,49.99,19.25,0.0,10.215,0.4618,152.61,4.67,9.33,1.748059576,-2.314023932,1.67,7,0.0,0,0,0, true
1048864,48, , town, yes, true,7,4,285, true,59.99, A, false, true,29.99,36.25,39.99,0.0,0.0,0.015,0.0,12.74,3.33,3.67,1.080432173,1.219623928,0.33,17,0.0,0,0,0, true
1073853,0, , suburban, unknown, false,0,1,296, true,0.0, G, true, false,38.75,938.25,44.99,12.0,0.0,1.555,0.1628,0.0,0.0,0.0,0.0,8.444139689,0.0,10,0.0,0,0,0, false
1031934,40, , , yes, false,6,2,304, true,149.99, A, false, true,30.52,143.5,30.0,0.0,0.0,0.99,0.0094,19.79,5.67,2.33,1.3749330480000002,2.8728671660000002,3.33,19,0.0,0,0,0, false
1059485,0, , , unknown, false,0,1,323, true,0.0, E, true, false,17.73,133.5,10.86,19.0,0.0,-1.67,0.315,39.18,11.67,3.33,2.245048104,-10.61336289,2.0,11,0.33,0,0,3, true
1097062,0, , , unknown, false,0,1,194, true,0.0, C, true, false,98.49,2620.75,49.99,107.5,0.0,3.405,-0.3662,769.25,90.0,19.67,0.5,21.310254999999998,15.0,7,5.0,0,0,0, false
1094746,0, , town, unknown, false,0,1,260, true,0.0, C, true, false,71.06,977.0,40.03,73.25,0.0,1.24,0.7538,250.88,74.67,25.67,0.817564486,-1.9805860990000002,20.0,9,9.67,0,0,0, false
1049750,44, , suburban, yes, true,9,1,394, true,0.0, B, false, true,112.1,733.5,39.99,165.0,3.28,-6.67,-1.2482,210.18,74.0,12.33,0.963782609,-1.391476128,33.67,13,0.0,0,0,0, true
1041290,0, , , unknown, false,0,1,473, true,0.0, G, true, false,32.19,179.5,30.0,0.0,0.0,-1.83,-0.0698,21.26,29.67,3.33,0.80925958,13.48896199,11.0,16,0.0,0,0,0, true
1045379,42, professional, , no, true,1,3,199, true,29.99, E, true, false,55.69,818.75,49.99,17.5,0.0,3.005,0.306,0.0,0.0,0.0,0.67,2.7140597939999997,4.0,14,0.67,0,0,0, true
1008197,42, professional, suburban, unknown, false,4,1,1088, true,0.0, A, false, true,35.61,185.5,32.49,0.5,0.0,1.05,-0.0026,46.85,8.33,7.0,2.5714285709999998,-12.87545581,0.0,36,0.0,0,0,0, false
1066669,42, , , no, false,2,1,281, true,0.0, C, false, true,34.9,487.75,39.99,6.75,2.03,-0.015,-0.0648,0.0,0.0,0.0,0.0,-7.61870174,0.0,9,0.0,0,0,3, false
1053587,0, , , unknown, false,9,2,341, true,59.99, B, false, true,36.18,132.75,44.99,0.0,1.19,-0.995,-0.0238,3.14,1.33,0.0,1.104375,3.516445772,5.33,14,0.0,0,0,0, false
1031792,60, , town, no, false,6,3,297, true,39.99, B, false, true,82.77,530.0,30.0,129.5,1.2,-1.48,-0.4476,220.19,27.67,0.33,4.309264667,22.79699959,16.0,23,0.0,0,0,0, true
1057888,0, , , unknown, false,0,2,126, true,9.99, G, true, false,37.94,336.5,35.5,0.0,0.0,-6.73,-1.5186,48.97,24.33,2.33,1.4235135140000001,9.896159913,3.67,11,4.33,0,0,0, true
1064913,64, professional, rural, yes, false,6,1,354, true,0.0, B, false, true,74.64,537.25,39.99,124.75,0.0,-5.005,-0.8534,0.0,0.0,0.0,0.0,16.69963572,0.0,12,0.0,0,0,0, false
1025415,54, professional, suburban, yes, true,6,2,453, true,79.99, B, false, true,63.08,685.5,59.99,28.5,0.1,-5.23,-0.18899999999999997,210.39,22.0,3.0,1.6739869059999999,17.24053788,17.33,20,2.0,1,0,0, true
1098767,46, professional, , yes, true,7,4,240, true,99.99, A, false, true,34.29,480.25,10.0,72.75,1.98,1.795,0.2896,74.25,27.67,8.0,2.196126827,-11.15686261,8.0,35,0.0,0,0,0, true
1057115,44, professional, town, yes, true,9,1,397, true,0.0, B, false, true,65.53,793.25,59.99,35.75,0.0,-1.125,-0.29100000000000004,123.64,149.67,17.33,0.875,10.55842127,24.33,13,1.0,0,0,0, true
1093962,0, , , unknown, false,0,1,276, true,0.0, E, true, false,38.41,482.75,30.97,19.0,2.81,-8.235,-1.5008,94.64,33.67,6.33,1.6724115919999998,18.75988316,21.33,10,9.0,0,0,0, false
1097372,0, , , unknown, false,0,3,140, true,129.99, E, true, false,37.16,219.0,29.49,0.25,12.32,-4.38,-0.7432,77.95,22.0,3.67,1.112282609,-26.74728021,26.0,7,2.33,0,0,0, false
1073036,0, , suburban, unknown, false,0,1,348, true,0.0, B, true, false,37.88,1104.0,48.62,11.5,0.0,-11.02,-0.0578,148.93,50.67,25.33,0.40809211100000004,-1.128794302,9.67,12,1.0,0,0,0, false
1008803,50, self-employed, town, yes, false,7,4,284, true,9.99, A, false, true,51.99,626.0,59.99,0.0,1.75,3.76,0.1042,103.52,6.0,0.0,1.310138889,-9.720589858,4.67,32,0.33,0,0,3, false
1056832,60, , , yes, true,6,1,399, true,0.0, E, false, true,57.95,429.0,49.99,41.5,0.0,-0.96,-0.0992,166.66,21.33,19.67,0.745185329,-5.968959227,2.33,13,4.33,0,0,0, true
1002638,0, , , unknown, false,0,5,8, true,99.99, C, true, false,59.42,1329.75,55.0,0.0,0.49,-2.515,0.0078,450.51,70.0,57.33,2.9077919,21.98683881,15.0,38,0.0,0,0,0, true
1076407,0, , , unknown, false,0,1,286, true,0.0, B, true, false,12.98,58.5,10.0,8.5,0.0,-0.05,0.1786,29.74,6.67,2.0,0.778333333,-15.50505294,0.33,9,0.0,0,0,0, false
1085872,60, , , yes, false,6,1,251, true,0.0, C, false, true,80.84,1300.5,59.49,72.5,0.62,-25.75,-0.617,522.57,34.0,21.0,0.65310942,1.170859557,15.0,8,2.67,0,0,0, true
1051966,46, professional, town, yes, true,9,3,135, true,129.99, A, false, true,112.49,357.25,109.99,0.25,1.16,-0.765,-0.05,69.96,9.0,6.33,1.0,-9.494417433999999,16.33,16,0.0,0,0,0, true
1057885,0, , suburban, unknown, false,0,1,393, true,0.0, B, true, false,54.35,1033.5,59.99,0.0,0.29,-3.79,-0.0144,380.26,17.0,6.67,0.69972973,-5.0963398369999995,7.67,13,1.0,0,0,0, false
1001956,76, , town, no, false,1,1,1242, false,0.0, A, false, true,17.15,1.25,16.99,0.0,0.0,-0.025,-0.0032,0.0,0.0,0.0,0.33,16.33922063,0.67,41,0.0,0,0,0, true
1061501,66, professional, suburban, yes, false,8,1,420, true,0.0, A, false, true,19.99,0.75,19.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,-1.6656369290000002,0.0,14,0.0,0,0,1, true
1030890,72, , suburban, no, false,7,1,632, true,0.0, C, false, true,32.74,127.5,32.49,0.0,0.0,-1.41,-0.005,0.0,0.67,0.0,2.235657546,9.987510426,1.33,21,0.0,0,0,0, false
1034107,60, professional, suburban, yes, false,6,1,614, true,0.0, B, false, false,50.46,246.75,59.99,0.0,0.47,-0.135,-0.0094,19.64,2.33,0.33,16.8591224,-1.821006683,9.33,20,0.0,0,0,0, false
1079457,62, , suburban, yes, false,5,1,319, true,0.0, B, false, true,10.1,26.5,10.0,0.0,0.1,-0.37,-0.002,4.3,0.0,0.0,2.492537313,31.693224400000002,0.0,11,0.0,0,0,0, false
1017828,40, , , no, false,7,2,107, true,29.99, F, false, true,84.0,1057.0,75.0,0.25,0.0,-7.9,-0.18,375.93,71.33,27.33,2.787633538,-18.94474955,5.67,25,10.0,0,0,0, true
1087597,54, , rural, yes, false,1,1,287, true,0.0, C, false, true,31.48,37.75,29.99,0.0,0.0,-0.595,-0.0296,0.27,11.67,0.0,2.1116666669999997,0.8330527870000001,4.33,10,0.0,0,0,0, true
1009601,50, , , yes, false,6,3,176, true,9.99, A, false, true,32.85,32.5,28.49,0.75,0.0,-0.35,-0.1132,0.26,0.0,0.0,2.702702703,-0.18933903600000002,1.33,29,1.67,2,0,0, false
1017839,0, , , unknown, false,6,2,106, true,79.99, C, false, false,106.59,1353.25,44.99,172.75,0.0,-16.165,-2.1318,463.75,220.67,42.67,0.719464023,-1.9861028490000001,29.0,29,3.0,0,0,0, false
1001067,0, , , unknown, false,7,5,336, true,39.99, A, false, true,160.95,1368.25,77.49,263.75,0.0,-1.565,-0.3018,446.33,91.0,73.33,2.809352757,5.988636092,14.0,44,2.67,0,0,0, false
1071278,50, professional, suburban, yes, true,9,3,183, true,199.99, B, false, true,55.18,640.25,44.99,42.25,1.19,-2.505,-0.2522,130.25,36.33,8.33,0.734972967,-5.698452202,10.67,10,0.0,0,0,0, true
1077090,28, professional, town, no, false,7,1,282, true,0.0, B, false, true,62.59,268.75,72.49,0.0,0.1,0.065,-0.052000000000000005,27.7,7.67,2.33,2.609262883,-6.4112507789999995,1.0,9,0.0,0,0,0, false
1060194,46, professional, town, unknown, true,6,1,488, true,0.0, D, false, true,62.2,511.25,59.99,0.75,0.81,-3.425,-0.001,137.76,38.33,15.33,1.5482872069999998,-0.7205197240000001,2.0,17,0.0,0,0,0, false
1068745,44, , suburban, yes, true,9,1,329, true,0.0, B, false, true,52.49,449.25,39.99,90.75,0.0,-4.265,-0.45,0.0,0.0,0.0,0.0,21.73094153,0.0,11,0.0,0,0,0, true
1099988,34, , suburban, yes, false,6,1,773, true,0.0, A, false, true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19760479,13.68428845,0.0,25,0.0,0,0,0, true
1041880,0, , suburban, unknown, false,0,3,246, true,9.99, G, true, false,94.87,932.25,88.33,60.75,0.0,14.515,1.119,0.0,0.0,0.0,0.0,-1.896077849,0.0,15,0.0,0,0,1, true
1053512,56, , suburban, yes, false,9,1,423, true,0.0, C, false, true,62.82,682.0,10.0,198.0,0.0,-13.64,-1.0664,162.14,57.67,18.67,2.080842616,-4.3356553,42.33,14,0.0,0,0,0, true
1062641,34, , rural, yes, false,6,1,305, true,0.0, B, false, true,15.35,302.0,10.0,18.25,0.0,-4.14,-0.11699999999999999,5.53,24.0,2.33,3.1818181819999998,-0.558360867,5.67,10,0.0,0,0,0, true
1042247,26, , suburban, no, false,7,2,18, true,79.99, D, false, true,51.33,862.5,64.99,1.25,0.0,0.07,-0.0112,295.62,41.67,21.0,0.443354308,-3.831626435,18.33,15,4.0,0,0,3, false
1022838,0, , , unknown, false,0,2,142, true,29.99, G, true, false,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82268529,0.0,21,0.0,0,0,0, true
1087303,0, , suburban, unknown, false,6,1,182, true,0.0, E, false, true,34.66,204.5,44.99,0.0,0.0,1.15,0.0462,26.51,5.67,1.33,1.0722804479999999,7.97282643,2.0,6,0.0,0,0,0, false
1053893,0, , , unknown, false,0,1,358, true,0.0, B, true, false,60.44,122.0,49.99,0.0,3.17,2.24,-0.1388,5.98,10.33,0.67,0.535276722,4.034575984,0.0,12,0.0,0,0,0, true
1079224,30, professional, , yes, false,5,1,274, true,0.0, B, false, true,49.66,323.0,59.99,0.0,0.0,3.12,0.0902,66.25,41.0,18.67,1.844605925,7.192359047999999,3.0,9,0.0,0,0,0, false
1022771,32, professional, , yes, false,3,2,242, true,79.99, E, false, true,45.59,290.5,44.99,17.75,0.0,-0.65,-0.147,107.3,21.33,0.33,1.8311425680000002,2.482868964,6.0,23,1.0,0,0,1, true
1076671,0, , suburban, unknown, false,0,1,392, true,0.0, C, true, false,74.07,528.0,39.99,120.25,1.66,-7.26,-0.866,224.68,70.67,28.67,1.433065693,-0.564769531,11.0,13,0.0,0,0,0, true
1054990,78, , rural, yes, false,4,1,519, true,0.0, B, false, true,29.99,14.25,29.99,0.0,0.0,0.175,0.0,0.0,0.0,0.0,7.33,8.525880292,0.67,18,0.0,0,0,0, false
1001288,0, , suburban, unknown, false,0,8,293, true,79.99, A, true, false,159.53,1617.75,154.99,0.0,0.0,-6.575,-0.0868,320.49,47.67,30.33,4.537338574,-8.366652745,17.33,45,0.33,0,0,0, false
1068319,60, , suburban, yes, false,6,1,331, true,0.0, B, false, true,56.76,492.25,59.99,12.0,1.34,3.035,-0.07,0.0,0.0,0.0,0.0,8.040211113,0.0,11,0.0,0,0,0, false
1082537,50, , rural, unknown, false,6,1,264, true,0.0, B, false, true,58.16,459.25,44.99,61.5,1.28,-2.205,-0.0772,88.11,47.33,10.67,1.3315964,-9.053567122,22.33,9,3.67,0,0,0, false
1071184,58, , rural, no, true,6,2,18, true,199.99, B, false, true,73.46,363.0,49.99,38.5,0.0,-6.06,0.9304,3.43,9.33,0.67,1.899550225,13.18834618,2.67,10,0.0,0,0,0, true
1086046,0, , , unknown, false,5,1,188, true,0.0, E, false, true,77.62,1067.25,36.49,46.0,33.57,-21.165,-2.1622,124.59,18.33,25.67,0.818161716,2.643650491,11.67,6,6.0,0,0,0, false
1014301,0, , , unknown, false,0,1,822, true,0.0, D, true, false,29.99,161.75,29.99,0.0,0.0,0.125,0.0,18.02,7.0,0.0,2.600900225,-3.921391878,0.33,27,12.67,1,0,0, true
1007872,48, , suburban, yes, true,3,1,926, true,0.0, D, false, true,78.81,516.0,50.32,81.75,0.0,-0.06,-0.2286,204.29,20.67,32.67,5.985466478999999,14.06957203,8.33,30,0.33,0,0,0, true
1007914,28, , , unknown, false,8,1,986, false,0.0, A, false, true,41.12,334.5,44.99,17.5,0.0,2.77,0.3676,60.06,13.67,6.0,0.8607594940000001,9.83443035,5.0,32,0.0,0,0,0, true
1096980,52, , suburban, yes, true,8,1,197, true,0.0, C, false, true,41.26,587.0,49.99,3.25,0.0,-6.38,-0.0254,435.27,12.67,1.0,0.46979210299999996,-3.1592420060000004,6.67,7,3.67,0,0,0, true
1082669,44, professional, suburban, yes, true,7,1,371, true,0.0, B, false, true,40.64,367.33,33.33,35.0,0.0,0.0,0.0,68.01,32.67,2.0,0.853374709,-1.669977731,4.67,13,0.33,0,0,0, true
1018665,44, , rural, yes, true,6,2,671, false,29.99, B, false, true,35.63,114.0,29.99,14.5,0.29,1.6,0.301,9.94,3.67,0.0,3.1141868510000004,-12.41898683,5.67,23,0.0,0,0,0, true
1000965,44, professional, , no, true,9,5,123, true,79.99, A, false, true,66.4,490.25,55.0,2.0,0.0,1.335,-0.2656,162.05,19.33,1.67,1.344659091,12.0770629,3.67,47,1.33,0,0,0, true
1098656,60, professional, suburban, yes, false,9,1,985, false,0.0, A, false, t,30.51,19.33,30.0,0.0,0.0,0.1934,0.0096,0.0,1.67,0.0,9.0,1.973666221,1.33,32,0.0,0,0,0, true
1099781,0, , , unknown, false,0,1,970, false,0.0, A, true, false,31.04,46.75,32.49,0.0,0.17,-0.355,-0.0034,0.86,11.0,2.33,2.714285714,4.417589796000001,4.0,35,0.0,0,0,0, false
1078229,34, , town, unknown, false,6,1,216, true,0.0, D, false, true,31.49,159.5,39.99,0.75,0.1,1.67,-0.0144,15.92,0.33,0.0,1.7139796459999999,-0.28916174899999997,6.67,7,0.0,0,0,2, false
1014228,70, professional, , yes, false,9,1,869, true,0.0, A, false, true,34.55,78.0,29.99,0.0,0.16,0.18,-0.0516,1.37,0.0,0.33,4.265402844,0.44808741700000004,4.33,29,0.0,0,0,0, false
1088329,44, professional, suburban, yes, true,6,2,172, true,129.99, F, false, true,122.6,1225.25,51.25,199.25,0.0,-5.645,-0.213,175.69,21.67,11.0,1.300434644,-0.443765994,2.33,12,5.33,0,0,0, true
1080375,22, , , no, false,6,2,145, true,149.99, C, false, true,71.9,1042.0,39.91,115.25,0.0,4.72,1.2054,120.22,56.67,8.0,0.445121951,16.50909229,25.67,7,5.67,0,0,1, true
1037040,48, , town, yes, true,6,2,107, true,29.99, B, true, false,20.6,412.25,9.22,0.0,0.0,0.095,-0.0664,140.55,28.0,9.67,0.8596527279999999,3.7806089569999997,8.0,17,0.0,0,0,0, false
1095859,0, , suburban, unknown, false,7,2,112, true,0.0, D, false, true,37.32,342.5,44.99,2.25,0.2,0.57,-0.0466,174.82,7.67,1.33,0.687112452,13.70899989,2.67,8,2.67,0,0,0, false
1063600,40, , , no, false,5,1,407, true,0.0, C, false, true,86.97,1123.0,94.99,0.0,0.0,0.0,0.0594,250.81,122.0,22.0,0.767527675,3.562815001,8.33,14,0.0,0,0,0, false
1079260,68, , suburban, yes, false,2,1,212, true,0.0, D, false, true,60.0,36.5,59.99,0.0,1.56,-0.31,-0.0402,6.94,2.0,1.33,1.110833333,-4.246025103,0.67,7,0.0,0,0,0, false
1084578,36, , town, yes, false,5,1,305, true,0.0, B, false, true,46.37,345.0,44.99,27.5,1.76,-0.74,-0.134,80.24,16.33,6.33,3.1506451610000004,14.34077569,10.33,11,0.0,0,0,0, false
1085017,0, , suburban, unknown, false,0,1,256, true,0.0, B, true, false,95.51,589.25,84.99,45.25,0.65,2.095,1.046,180.53,27.0,2.33,9.079699952999999,3.803763632,10.0,8,0.0,0,0,0, false
1001108,0, , suburban, no, true,7,2,268, true,29.99, A, true, true,30.25,206.5,30.0,0.0,0.0,0.61,0.0148,7.93,14.33,6.0,0.9666,2.879132999,1.33,48,0.0,0,0,0, false
1022363,0, , town, unknown, false,0,1,817, true,0.0, C, true, false,120.11,1338.75,94.99,106.0,0.0,-4.535,-0.8628,296.76,91.67,18.67,3.224000896,-5.386588195,26.0,27,0.0,0,0,3, true
1002842,50, professional, suburban, yes, false,7,2,687, false,29.99, A, false, true,52.9,163.75,57.87,0.0,0.0,-2.635,-0.703,9.51,9.67,5.0,2.57195346,11.64035185,3.0,37,0.0,0,0,0, true
1008483,0, , , unknown, false,0,1,912, false,0.0, A, true, false,30.82,69.0,29.99,0.0,0.56,-0.72,0.009000000000000001,3.44,3.0,1.67,3.8883333330000003,10.20580894,1.67,30,0.0,0,0,0, false
1053349,0, , , unknown, false,0,2,272, true,129.99, G, true, false,44.28,754.5,22.5,61.5,0.0,-8.07,-0.8856,204.45,93.0,26.33,0.621234352,7.048781367999999,32.0,18,0.67,0,0,0, false
