customer, age, occupation, regionType,marriageStatus, children, income,numHandsets,handsetAge,smartPhone,currentHandsetPrice, creditRating,homeOwner, creditCard,avgBill,avgMins,avgrecurringCharge,avgOverBundleMins,avgRoamCalls,callMinutesChangePct,billAmountChangePct,avgReceivedMins,avgOutCalls,avgInCalls,peakOffPeakRatio,peakOffPeakRatioChangePct,avgDroppedCalls,lifeTime,lastMonthCustomerCareCalls,numRetentionCalls,numRetentionOffersAccepted,newFrequentNumbers,churn
1056863,56, professional, suburban, yes, true,6,2,372, true,199.99, B, false, true,66.76,317.5,69.99,3.0,1.88,-3.59,-0.0654,61.8,16.67,3.67,1.531016949,9.074126424,18.33,13,0.0,0,0,0, true
1085533,36, professional, town, yes, true,3,1,253, true,0.0, E, false, true,60.73,376.75,69.99,0.0,0.0,-0.795,0.005,52.69,9.0,5.67,2.277916667,-7.824519101,4.33,8,0.0,0,0,0, false
1026954,0, , suburban, unknown, false,0,3,56, true,79.99, C, true, false,33.55,299.25,29.99,8.75,0.39,-0.145,-0.0472,59.27,2.33,5.33,0.778655674,-3.346991431,12.33,24,0.0,0,0,3, false
1078857,44, , , no, false,3,1,382, true,0.0, D, true, true,34.99,484.75,44.99,0.0,0.0,-1.155,0.0,232.35,14.67,78.0,0.749448276,11.64120164,3.33,13,0.33,0,0,0, true
1075975,0, , , no, false,2,1,334, true,0.0, B, true, false,220.78,3896.5,141.85,324.25,3.5,3.45,-1.0488,1552.12,81.67,120.0,1.003935616,-4.126101113,44.0,11,2.33,0,0,0, false
1054499,46, , , no, false,4,1,353, true,0.0, B, false, true,30.27,712.5,30.0,0.0,0.0,-4.39,-0.0054,98.79,13.0,3.33,0.35335689,6.109422372999999,9.0,12,0.0,0,0,0, false
1001987,0, , , unknown, false,0,2,490, true,29.99, C, true, false,66.75,489.25,67.7,11.0,0.0,-0.925,0.1648,130.0,65.0,25.0,2.604739098,-4.881308403999999,14.0,41,2.67,0,0,2, false
1060049,32, , town, no, true,1,2,242, true,149.99, D, false, true,80.43,707.0,39.99,140.0,0.39,-2.1,0.0918,297.01,21.67,4.67,1.146595745,7.002035239,18.0,11,1.0,0,0,0, false
1090148,26, , suburban, yes, true,5,1,322, true,0.0, B, true, true,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.31635704,0.0,11,0.0,0,0,0, true
1043817,0, , suburban, unknown, false,0,4,288, true,199.99, B, true, false,306.26,1635.75,49.99,840.75,0.52,17.205,3.8214,509.43,81.0,17.67,1.041859978,-1.182138046,26.0,15,3.0,0,0,0, false
1069690,0, , , unknown, false,0,1,260, true,0.0, B, true, false,52.63,180.0,49.99,0.0,10.85,-0.84,-0.165,0.0,0.0,0.0,0.0,3.5913890530000003,0.0,9,0.0,0,0,0, true
1020634,0, , suburban, unknown, false,0,1,734, true,0.0, B, false, false,27.98,20.0,29.99,0.0,0.0,0.0,-0.0198,0.61,2.33,0.0,3.7210300430000003,-1.455751298,0.67,24,0.0,0,0,0, false
1097630,50, professional, rural, yes, false,8,1,178, true,0.0, D, false, true,55.23,376.75,44.99,37.5,0.0,-2.355,-0.305,36.77,14.0,1.67,1.175,9.199295405,10.67,11,1.33,0,0,0, false
1057239,0, , , unknown, false,0,1,334, true,0.0, E, true, false,49.43,263.75,31.98,38.75,0.0,-2.755,-0.284,0.0,0.0,0.0,0.0,-5.722338718,0.0,11,0.0,0,0,0, true
1000511,38, clerical, suburban, no, false,5,6,268, true,59.99, A, false, true,93.2,1032.5,75.0,0.0,0.0,5.01,-0.2296,340.84,63.0,25.67,2.68783016,11.34143888,19.67,51,2.0,0,0,0, false
1040329,0, , , unknown, false,0,4,48, true,79.99, A, true, false,109.33,775.5,49.99,59.0,0.0,7.13,0.3914,139.62,63.67,18.0,1.5887103930000002,-12.17004035,11.33,18,0.0,0,0,0, false
1067830,36, , , no, false,6,1,334, true,0.0, A, false, true,43.86,169.5,29.99,9.25,8.16,4.33,0.6538,0.0,0.0,0.0,0.0,-16.16693809,0.0,11,0.0,0,0,0, false
1049355,0, , town, unknown, false,0,2,360, true,79.99, B, true, false,150.2,1017.5,107.99,0.0,31.68,-4.61,-0.6538,184.88,40.67,4.33,2.106136364,5.885251386,6.67,13,1.67,0,0,0, true
1085186,30, crafts, , unknown, true,6,1,362, true,0.0, A, true, true,94.99,33.0,104.99,0.0,0.0,0.84,0.0,0.0,0.0,0.0,3.007518797,15.10602258,1.0,12,0.0,0,0,0, true
1037418,0, , suburban, no, false,6,1,684, true,0.0, B, false, true,35.39,459.0,44.99,1.0,0.0,-1.68,-0.008,89.75,30.67,12.67,0.572968933,-7.3726348470000005,10.0,23,0.67,0,0,0, false
1057128,0, , , unknown, false,0,1,443, true,0.0, B, true, false,54.94,445.5,69.99,18.0,0.0,-2.43,-0.149,78.83,82.33,8.67,0.931195652,-6.30715329,15.33,15,0.0,0,0,0, false
1035889,32, professional, town, yes, true,6,1,593, true,0.0, B, false, true,35.08,120.75,44.83,0.0,0.0,-0.355,-0.295,10.72,4.67,2.0,6.821282401,-7.3620788820000005,3.33,20,0.0,0,0,0, true
1001846,32, , , yes, false,6,3,6, true,0.0, A, false, true,30.04,29.0,29.99,0.0,0.0,0.72,0.003,0.15,0.67,0.0,1.16625,17.12170946,0.67,47,0.0,0,0,0, false
1068990,64, , rural, yes, false,1,1,327, true,0.0, B, false, true,30.43,155.5,39.99,0.5,0.0,-0.39,-0.0088,0.0,0.0,0.0,0.0,-15.3499961,0.0,11,0.0,0,0,1, true
1030055,0, , suburban, unknown, false,0,1,680, true,0.0, F, true, false,30.44,48.75,30.0,0.5,0.0,-0.795,-0.0088,3.31,1.0,0.33,2.9400352730000003,11.72520874,1.33,23,0.0,0,0,1, false
1009864,36, self-employed, , no, false,6,10,30, true,0.0, A, false, true,79.64,1593.25,112.49,0.0,0.16,4.655,0.2196,399.32,91.67,36.33,1.05012612,3.7839911539999997,8.0,35,2.0,0,0,1, false
1041785,26, , , no, false,1,2,330, true,149.99, B, false, true,33.88,138.25,25.16,15.0,0.0,-0.885,-0.057999999999999996,32.62,22.33,14.67,1.255,1.034745682,12.33,21,0.0,1,0,0, false
1098478,40, professional, , yes, false,9,3,204, true,149.99, A, false, true,136.55,870.5,73.22,209.75,0.0,-0.41,-0.4554,248.35,35.33,3.33,9.111272375,12.56606127,7.33,37,0.0,0,0,0, true
1010988,28, , rural, yes, true,1,1,1012, true,0.0, D, false, true,22.01,65.5,22.01,0.0,0.0,-0.69,-0.4788,0.0,0.0,0.0,9.556666667,8.860931022,1.0,34,0.0,0,0,0, false
1051790,0, , , unknown, false,0,1,438, true,0.0, B, true, false,3.03,0.0,3.03,0.0,0.0,0.0,-0.1186,0.0,0.0,0.0,0.0,-13.31505363,0.0,14,0.0,0,0,0, false
1062699,0, , suburban, unknown, false,8,2,442, true,79.99, B, false, true,18.88,7.0,14.88,0.0,0.0,-0.14,0.0026,0.0,0.0,0.0,0.0,-20.77131504,0.0,16,0.0,1,1,0, true
1082950,32, , suburban, no, false,7,1,201, true,0.0, E, false, true,12.36,214.5,10.0,4.25,0.0,3.21,0.0944,14.68,17.67,12.67,1.465102465,4.86007096,3.67,7,1.0,0,0,0, true
1019257,38, , suburban, unknown, true,5,1,749, true,0.0, B, false, true,30.46,41.0,29.99,0.0,0.47,0.48,-0.0094,1.15,0.0,0.0,3.603603604,3.5896201060000004,1.67,25,0.0,0,0,0, false
1038290,32, , rural, yes, false,6,2,164, true,149.99, B, false, true,54.04,529.25,49.99,0.0,0.1,-4.305,-0.016,114.3,51.33,22.0,3.494137931,-18.48662167,9.33,17,0.33,0,0,0, false
1016632,40, professional, , no, false,6,1,781, true,0.0, A, true, true,29.99,92.0,29.99,0.0,0.0,0.36,0.0,7.35,4.0,0.33,0.605024424,-3.481588331,1.33,26,0.0,0,0,2, true
1074463,32, , suburban, yes, false,6,1,340, true,0.0, B, false, true,34.99,134.5,44.99,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,-4.0302278330000005,0.0,12,0.0,0,0,0, false
1036254,30, , , unknown, false,6,1,695, true,0.0, B, false, true,41.73,212.25,29.99,30.25,0.16,0.555,0.1618,8.52,5.67,0.0,1.7746531680000002,0.5981925579999999,5.0,23,0.0,0,0,0, true
1051814,54, professional, town, yes, false,8,1,376, true,0.0, A, false, true,10.09,65.0,10.0,1.75,0.0,-0.96,-0.0018,11.71,22.67,3.67,4.420991926,8.678594885,8.0,12,0.0,0,0,0, true
1042604,0, , suburban, unknown, false,0,3,397, true,149.99, E, true, false,143.2,796.25,55.0,279.5,0.24,16.655,0.7516,288.92,58.0,40.0,0.903405797,0.7524987670000001,20.33,15,8.0,0,0,0, true
1077061,42, , town, yes, false,5,3,118, true,99.99, B, false, true,41.12,540.75,44.99,17.5,0.0,-2.495,-0.1226,98.84,32.33,7.0,0.7567649740000001,2.051124889,4.67,11,1.0,0,0,0, true
1073234,0, , town, unknown, false,0,2,182, true,149.99, B, true, false,65.72,928.0,78.74,0.0,0.0,-7.56,-1.2352,213.78,64.33,12.0,0.811024187,-26.76046012,35.33,14,3.67,0,0,0, true
1046535,34, , , unknown, false,2,4,47, true,129.99, E, false, true,99.58,1063.0,83.0,42.75,0.48,8.18,0.4964,272.43,15.33,6.0,4.214597701000001,-4.162689983,20.67,14,0.67,0,0,0, false
1048578,50, professional, town, yes, false,9,1,511, false,0.0, A, false, true,40.25,67.5,19.99,8.75,16.85,-0.39,-0.2414,2.23,0.0,0.0,4.223333333,17.56268706,0.67,17,0.0,0,0,0, true
1092299,36, professional, , no, false,4,1,300, true,0.0, B, true, true,60.98,210.75,59.99,0.0,0.0,-0.475,0.0,4.25,1.0,0.0,22.84644195,-11.89061734,2.33,10,0.0,0,0,0, true
1086592,46, , suburban, unknown, true,5,2,246, true,99.99, E, false, true,141.78,1882.25,56.49,232.5,0.0,-0.705,0.3464,606.08,84.67,66.33,0.39497307,-4.442765572,26.0,8,7.33,0,0,0, true
1068563,36, , rural, yes, false,7,1,330, true,0.0, B, false, true,91.9,600.75,39.99,174.75,0.0,3.305,0.8396,0.0,0.0,0.0,0.0,-11.91147168,0.0,11,0.0,0,0,0, true
1058568,0, , , unknown, false,0,1,496, false,0.0, E, true, false,26.77,54.25,19.99,16.75,0.0,0.215,0.0594,12.44,0.0,0.0,0.333333333,1.5654032180000002,10.0,17,3.33,0,0,0, true
1002130,44, , suburban, yes, false,8,3,324, true,29.99, A, false, true,36.31,155.75,44.99,0.0,1.07,0.065,0.0438,14.3,6.67,0.0,3.393843725,-0.45762470200000005,1.33,44,0.0,0,0,0, true
1066585,0, , , unknown, false,0,1,451, true,0.0, B, true, false,154.31,582.5,50.07,266.5,2.34,-11.53,-2.0396,0.0,0.0,0.0,0.0,4.273366438,0.0,15,0.0,0,0,0, true
1090105,30, professional, r, yes, true,7,1,215, true,0.0, B, false, true,10.0,56.75,10.0,1.25,0.0,-0.435,-0.01,10.99,7.67,2.67,1.5723472669999998,-4.4039335280000005,2.0,7,0.0,0,0,0, true
1056405,0, , , unknown, false,0,3,357, true,9.99, E, true, false,56.47,365.75,59.99,0.0,0.0,-3.055,-0.0646,49.47,3.67,5.33,1.0920436820000001,-15.38228066,12.33,13,1.67,0,0,0, true
1071060,52, , , no, true,1,3,54, true,29.99, E, false, true,86.52,1016.5,40.23,118.5,1.14,35.67,2.8104,220.83,47.33,5.67,0.951348315,5.257702312,6.33,12,6.0,0,0,0, true
1079111,46, , , yes, false,9,1,320, true,0.0, C, false, true,234.46,1556.5,97.62,237.25,10.13,-3.21,-2.343,331.82,64.0,18.33,5.168416746,-17.03847139,20.33,11,1.0,0,0,0, false
1094961,84, , , no, false,1,2,9, false,99.99, B, false, false,211.76,2118.0,75.31,368.0,0.68,-9.42,-2.5196,504.73,126.33,35.67,1.106852207,-14.02207085,29.67,7,9.0,0,0,0, true
1096322,36, , suburban, unknown, false,5,1,216, true,0.0, D, false, true,24.59,34.0,29.99,11.5,0.0,0.86,0.2038,0.0,1.0,0.0,1.255639098,14.20374047,0.33,8,0.0,0,0,0, true
1061438,24, , town, unknown, false,0,2,141, true,59.99, B, true, false,155.21,1388.25,10.0,576.25,0.0,3.895,0.8538,308.0,46.67,29.0,1.691588785,1.942354046,8.0,14,0.0,0,0,0, false
1001461,36, , , no, false,4,3,384, true,79.99, D, true, false,77.87,556.5,50.0,91.25,0.0,2.19,0.0326,227.06,26.0,3.0,3.866377977,11.10890956,3.67,43,1.67,0,0,0, true
1080133,34, , suburban, unknown, false,6,1,271, true,0.0, E, false, true,19.99,0.0,19.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972209079,0.0,9,0.0,0,0,3, true
1038380,24, clerical, , no, false,6,3,109, true,199.99, B, false, true,91.77,552.25,35.07,160.0,0.93,4.795,1.2274,168.22,50.67,41.67,1.315501312,-7.116399232000001,6.33,17,2.33,0,0,0, false
1005456,38, , , yes, true,3,3,165, true,39.99, A, false, true,38.71,336.5,49.99,0.0,0.0,0.03,-0.0144,167.17,9.67,1.67,5.711333333,15.9785973,1.0,34,0.0,1,1,0, false
1080892,34, , , yes, true,4,1,268, true,0.0, B, false, true,43.28,349.25,44.99,12.25,0.0,2.375,-0.0858,80.11,18.33,7.33,3.604577743,-4.204378917,9.33,9,0.0,0,0,0, true
1038830,0, , , unknown, false,3,1,561, true,0.0, E, true, false,50.85,352.5,49.99,0.0,0.61,1.73,-0.0016,18.68,11.33,0.0,2.897307692,4.3128449380000005,8.0,18,1.0,0,0,0, false
1082880,84, professional, suburban, yes, false,5,1,201, true,0.0, G, false, true,30.26,27.25,39.99,0.0,0.0,0.435,-0.0054,0.07,0.0,0.0,0.1994003,-10.32930843,1.0,7,0.0,0,0,0, false
1086526,0, , suburban, unknown, false,0,1,185, true,0.0, B, true, false,72.91,687.0,69.99,30.5,0.0,1.38,-0.2584,31.74,21.0,0.67,1.67543347,-7.961737364,32.67,6,0.0,0,0,2, false
1027224,36, professional, suburban, yes, true,4,1,590, true,0.0, B, false, true,50.28,721.25,59.99,0.0,0.1,-1.185,0.1034,53.27,11.0,3.33,1.4482758619999998,0.004444973,4.0,19,7.67,0,0,0, false
1020444,50, , town, yes, true,6,2,306, true,29.99, B, false, true,78.74,634.5,49.99,71.25,0.0,-0.85,-0.575,106.2,38.33,0.0,3.386878266,-1.97791594,11.33,28,17.0,0,0,2, false
1085076,48, , , yes, true,7,1,363, true,0.0, D, false, true,49.41,1680.75,39.99,19.0,0.0,1.365,-0.1168,213.7,246.33,14.0,0.45512019200000003,23.62466976,25.33,12,27.0,0,0,0, true
1038242,42, professional, , unknown, true,2,2,201, true,79.99, G, false, true,94.48,1940.25,69.99,108.75,0.0,7.535,1.6462,238.33,16.33,1.67,0.7151162790000001,-11.98254795,7.0,19,7.33,0,0,0, false
1034677,42, , town, yes, false,9,1,608, true,0.0, B, false, true,54.49,46.5,50.0,0.0,0.0,-0.21,-0.005,0.0,0.0,0.0,17.33,4.922433563,1.67,20,0.0,0,0,0, false
1005530,60, self-employed, , yes, false,6,1,1079, true,0.0, A, false, true,30.0,160.0,30.0,0.0,0.0,-0.8,0.0,3.47,6.0,0.67,5.571428571,-33.19183223,0.33,36,0.0,0,0,0, false
1030632,36, , , no, false,6,2,116, true,29.99, C, false, true,122.07,1337.75,49.99,249.0,0.0,-5.675,0.5262,17.27,23.67,0.67,0.965911028,-12.12269503,16.67,23,0.33,0,0,0, true
1049977,0, , , unknown, false,0,1,561, true,0.0, B, true, false,35.19,498.75,44.99,0.0,0.2,0.425,-0.004,179.93,49.33,22.33,0.7601094559999999,-11.09695701,5.0,19,0.33,1,0,0, true
1035508,0, , , unknown, false,3,2,264, true,149.99, E, true, true,49.99,205.5,69.99,0.0,0.0,1.03,0.0,64.53,19.67,14.0,4.638903259,-13.54128422,2.67,22,0.0,0,0,0, false
1022467,30, professional, suburban, no, false,7,1,755, true,0.0, B, false, true,35.85,204.5,34.11,4.25,0.0,0.47,0.212,14.3,8.0,1.33,2.950487622,-9.523851419,1.67,25,0.0,0,0,0, false
1040011,0, , suburban, unknown, false,0,1,548, true,0.0, B, true, false,30.31,20.0,29.99,0.0,0.1,-0.04,0.0116,2.43,0.0,0.33,4.165,-17.5974951,3.33,18,0.0,0,0,0, true
1041483,34, professional, suburban, yes, false,9,1,471, true,0.0, A, false, true,9.76,19.0,9.99,0.0,0.0,-0.34,0.0046,0.88,2.0,0.33,0.778333333,10.71481904,1.33,16,0.0,0,0,1, false
1055695,26, , suburban, unknown, false,8,3,330, true,149.99, B, false, true,10.84,123.75,10.0,0.0,0.0,0.325,-0.0168,21.63,7.67,2.33,4.311152765,-3.260954387,4.67,15,0.67,0,0,0, true
1021191,0, , suburban, unknown, false,0,1,727, true,0.0, B, true, false,54.73,519.0,50.0,15.75,0.0,1.16,0.0254,99.14,74.0,22.67,0.760584805,6.54525344,18.67,24,0.0,0,0,0, false
1042179,42, , town, unknown, false,6,2,69, true,9.99, B, false, true,81.63,117.25,49.99,0.0,0.0,0.035,-1.6326,47.52,3.67,7.0,3.893890675,-1.6826868119999998,3.67,15,1.33,0,0,0, true
1068960,0, , , unknown, false,0,6,318, true,149.99, E, true, false,32.74,211.0,36.49,0.0,0.0,10.9,1.6448,14.54,7.67,0.33,0.895625,5.180317322,3.67,11,2.67,0,0,0, true
1053171,38, professional, , yes, false,5,2,200, true,149.99, B, false, true,135.4,1376.0,74.99,183.75,7.35,-2.56,-1.0978,325.57,114.0,27.67,3.006836735,-3.914673753,20.67,12,0.0,0,0,1, true
1092088,24, student, , no, false,6,1,303, true,0.0, B, false, true,43.08,71.5,44.99,0.0,7.84,-0.31,-0.142,13.77,0.67,0.0,2.2,5.443391406,0.67,10,0.0,0,0,0, false
1014761,26, professional, suburban, unknown, false,2,2,332, true,29.99, C, true, false,74.09,578.75,87.99,26.5,0.0,-3.395,-0.2818,65.45,17.33,2.0,1.032087277,-7.85869464,11.0,31,0.33,0,0,0, true
1021400,0, , , no, false,1,1,662, true,0.0, E, false, true,70.63,461.5,33.82,70.5,0.0,2.93,0.5848,134.34,29.67,16.33,1.718444444,-2.5512433530000003,3.67,22,2.0,0,0,0, true
1023859,26, , suburban, yes, true,7,1,797, false,0.0, B, false, true,19.99,50.75,19.99,0.0,0.0,-0.355,0.0,2.63,4.0,1.0,1.413650465,-6.651523706,1.33,27,0.0,0,0,0, true
1087043,0, , suburban, unknown, false,0,1,245, true,0.0, A, true, false,40.59,204.25,39.35,0.0,0.0,-3.965,-0.6634,40.76,14.67,7.0,6.2483598879999995,7.093934577000001,4.67,8,0.0,1,0,0, true
1048655,24, , , unknown, false,5,1,465, true,0.0, B, true, true,83.91,438.5,49.99,115.5,0.0,-7.09,-0.8134,100.01,29.0,10.0,0.626812114,-3.954524847,10.33,15,0.0,0,0,0, true
1071880,0, , , unknown, false,0,1,415, true,0.0, B, true, false,34.99,1027.0,44.99,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,1.374774001,0.0,14,0.0,0,0,1, false
1072665,0, , , unknown, false,0,2,38, true,149.99, C, true, false,36.19,868.5,44.62,8.5,1.05,-12.81,-0.14,204.0,95.33,47.33,0.41515337399999996,10.94360048,11.0,12,6.33,0,0,0, true
1061653,44, professional, suburban, yes, false,5,1,373, true,0.0, C, false, true,35.09,571.5,38.14,13.25,0.0,2.83,-0.6142,215.77,21.0,8.0,0.7744823340000001,6.775344222,7.0,12,4.33,0,0,0, false
1040792,0, , , unknown, false,0,2,164, true,149.99, B, true, false,11.99,75.25,11.99,0.0,0.0,-0.785,0.0,3.52,1.67,1.67,3.0,14.99841941,0.67,20,0.0,0,0,0, true
1069599,30, , suburban, unknown, true,6,1,368, true,0.0, B, false, true,86.42,632.0,44.99,133.5,0.0,4.38,1.5694,53.14,29.0,8.33,2.035115581,-3.6762550469999997,5.33,13,3.0,0,0,0, true
1067506,0, , , unknown, false,0,1,444, true,0.0, C, true, false,10.0,529.25,10.0,0.0,0.0,1.335,0.0,0.0,0.0,0.0,0.0,-16.84512262,0.0,15,0.0,0,0,0, true
1077549,0, , , unknown, false,0,2,217, true,129.99, E, true, f,38.01,568.33,23.33,165.67,0.0,-11.3666,-0.6602,44.23,9.33,0.67,3.661532225,-6.1947173310000005,5.0,7,3.33,0,0,0, true
1037802,0, , suburban, unknown, false,0,2,526, true,29.99, C, true, false,92.85,642.75,49.99,141.25,0.48,-0.715,-0.215,177.13,39.0,1.0,1.954588845,-11.17572364,5.67,19,0.0,1,0,0, true
1038522,46, self-employed, , yes, true,9,1,565, true,0.0, B, false, true,164.07,985.0,50.0,374.5,0.0,-0.18,0.0946,257.91,55.0,26.0,1.7196688740000001,-5.5215439239999995,17.67,19,0.0,0,0,0, true
1056368,0, , , unknown, false,0,2,307, true,129.99, D, true, false,87.12,788.75,59.99,99.75,0.96,-5.175,-0.638,256.62,31.67,4.33,1.967691,-3.40326348,6.67,15,0.67,0,0,0, false
1019661,0, , suburban, unknown, false,6,3,252, true,9.99, E, false, false,79.32,445.25,75.0,0.0,1.07,-5.025,-0.0214,100.12,24.33,2.33,0.5273334510000001,0.998342615,17.33,27,0.33,0,0,0, true
1015065,52, , , yes, false,5,2,185, true,29.99, A, false, true,194.51,742.0,29.99,513.5,0.2,11.44,3.0906,252.41,12.0,8.0,1.053585753,3.912641862,11.67,31,0.0,0,0,0, true
1063009,0, , , unknown, false,0,1,303, true,0.0, D, true, false,41.13,177.25,29.99,18.5,0.29,-1.225,-0.0948,7.75,1.67,0.0,1.9340000000000002,-10.84003147,2.33,10,0.0,0,0,0, true
1049063,20, , t, no, false,6,3,376, true,149.99, E, true, false,56.4,307.0,29.99,68.25,0.48,1.18,-0.1398,5.47,14.33,3.67,2.105146827,9.184439106000001,0.33,13,1.33,0,0,0, false
1006044,0, , , unknown, false,0,8,632, true,59.99, A, true, false,36.92,375.25,44.99,5.5,0.0,1.615,0.1156,74.4,12.67,4.0,1.146536831,4.3988831919999996,18.67,38,0.0,0,0,0, true
1008652,68, retired, suburban, yes, false,7,1,908, false,0.0, A, false, true,16.29,0.5,16.99,0.0,0.0,-0.01,-0.003,0.0,0.0,0.0,0.67,10.41057471,0.0,30,0.0,0,0,0, false
1002544,34, , unknown, no, false,9,4,500, true,29.99, F, false, true,28.63,0.0,28.63,0.0,0.0,0.0,0.879,0.0,0.0,0.0,0.0,7.222575675,0.0,44,0.0,0,0,0, true
1064028,0, , , no, false,1,1,405, true,0.0, E, false, false,68.65,342.75,77.41,0.0,0.0,5.285,0.0466,66.9,4.67,0.0,2.656963726,9.205039015,1.33,14,4.67,0,0,0, false
1020880,48, professional, suburban, yes, true,9,4,217, true,129.99, B, false, true,102.76,1630.25,75.0,93.25,0.0,-11.185,-0.4594,412.98,66.67,19.67,0.6925295109999999,-9.984252174,40.0,24,0.33,0,0,3, true
1009361,0, , , unknown, false,0,1,995, false,0.0, G, true, false,50.74,198.25,29.99,60.5,1.07,-3.965,-0.445,82.71,42.33,11.33,1.999693909,1.64382378,9.33,33,0.0,0,0,0, true
1072835,50, , , unknown, false,6,2,289, true,9.99, E, false, true,10.0,62.25,10.0,0.0,0.0,-0.945,0.0,6.6,3.33,0.67,0.258470474,-15.03674743,0.67,12,0.0,0,0,2, true
1062824,28, clerical, suburban, yes, false,6,3,153, true,99.99, E, false, true,107.94,1902.0,59.99,134.25,0.0,-2.32,-0.5872,101.93,53.33,8.67,1.012631845,-16.05873637,83.67,14,20.67,0,0,0, false
1092065,0, , , unknown, false,0,2,149, true,129.99, G, true, false,59.94,401.75,44.99,89.75,0.0,0.525,-0.147,109.99,15.0,15.0,2.432778489,18.90075355,9.0,8,3.33,0,0,1, false
1098745,28, , rural, unknown, false,7,1,1020, true,0.0, A, false, true,32.49,73.0,32.49,0.0,0.0,-0.18,0.0,8.62,17.33,6.67,1.2380952379999999,1.9989805269999998,2.0,34,1.33,0,0,0, true
1023452,42, professional, rural, yes, false,6,2,694, true,9.99, E, false, true,75.24,1303.25,88.22,0.0,0.0,1.715,-0.005,146.45,28.33,12.0,2.457627119,-12.70037458,0.67,23,7.0,0,0,1, false
1037422,28, , , yes, false,6,1,577, true,0.0, B, false, true,106.77,726.25,50.0,146.75,8.51,-0.005,-0.0168,180.36,20.33,13.0,3.48325,6.540511271000001,9.33,19,0.33,0,0,0, true
1078714,0, , , unknown, false,0,1,321, true,0.0, B, true, false,29.99,55.25,29.99,0.0,0.0,0.935,0.0,5.04,1.67,0.33,1.6856240130000002,-6.983415879,1.33,11,0.0,0,0,0, false
1085387,40, professional, , yes, true,6,2,361, true,29.99, B, true, true,34.99,158.5,44.99,0.0,0.0,-0.35,0.0,18.5,1.33,0.0,3.998846597,-7.030443756,1.67,12,0.0,0,0,0, true
1070034,0, , suburban, unknown, false,0,1,319, false,0.0, D, true, false,145.4,1373.5,49.99,294.75,1.0,-1.87,-0.7428,0.0,0.0,0.0,0.0,3.1483720610000003,0.0,11,0.0,0,0,0, true
1032750,30, , , no, false,5,1,563, false,0.0, B, false, true,37.98,153.5,29.99,0.0,0.0,-1.55,0.065,10.63,5.0,2.67,0.852434825,3.3719995469999997,5.33,19,1.67,0,0,0, false
1009939,44, , , yes, false,6,6,331, true,9.99, A, false, true,111.85,1072.5,75.0,108.25,0.0,-7.83,-0.6434,147.31,53.33,0.0,1.4471046369999998,11.18261806,5.67,29,3.67,0,0,0, false
1040584,70, professional, , no, false,8,1,481, true,0.0, A, false, true,72.18,196.75,75.0,0.0,0.29,-1.855,-0.0186,40.78,5.67,0.0,1.487169364,-7.840127037,3.67,16,0.0,0,0,0, false
1039529,24, , , unknown, false,6,3,124, true,129.99, G, false, true,81.59,561.5,34.98,18.25,12.61,-5.65,-0.9202,67.42,36.33,10.67,1.308375,-26.89900556,26.67,18,0.0,1,0,0, true
1073036,0, , suburban, unknown, false,0,1,348, true,0.0, B, true, false,37.88,1104.0,48.62,11.5,0.0,-11.02,-0.0578,148.93,50.67,25.33,0.40809211100000004,-1.128794302,9.67,12,1.0,0,0,0, false
1052089,0, , town, unknown, false,0,1,374, true,0.0, E, true, false,58.35,728.0,44.99,69.75,0.1,4.42,0.1058,161.99,24.67,13.0,0.81514392,-3.873075146,22.0,12,0.0,0,0,2, true
1078907,0, , suburban, no, false,4,1,382, true,0.0, E, false, true,34.08,253.75,8.09,64.5,0.2,3.825,0.2258,24.23,5.33,4.67,1.500375094,-15.12002566,1.0,13,0.67,0,0,0, true
1085852,28, , town, no, false,7,2,122, true,149.99, C, false, true,87.98,684.0,54.55,122.5,0.0,-2.66,-0.7898,197.29,29.0,3.0,1.2932936659999998,1.815727584,23.0,6,1.67,0,0,0, false
1075495,30, , , yes, false,7,3,240, true,129.99, B, true, false,11.49,233.5,10.0,0.0,0.0,-1.49,0.01,87.01,14.0,4.0,2.352448169,10.76337589,2.33,14,0.0,0,0,0, true
1051004,0, , , unknown, false,0,1,491, true,0.0, E, true, false,98.92,506.5,48.7,156.5,1.0,2.03,0.2824,76.89,52.33,16.67,0.438461538,1.4105196340000001,24.0,17,0.33,0,0,0, true
1071213,40, , , yes, true,6,3,18, false,99.99, E, false, true,54.89,502.0,55.31,0.0,1.06,-0.4,-0.4592,154.72,32.0,2.0,2.7793116139999996,2.039097366,4.67,14,1.67,0,0,0, false
1011672,32, , , no, false,3,2,933, true,29.99, D, false, true,51.17,255.25,49.99,0.0,0.0,-2.425,-0.0236,114.19,3.0,4.0,2.412781219,9.814235539,3.33,31,0.0,0,0,2, true
1014880,50, professional, suburban, yes, true,5,1,751, true,0.0, A, false, true,56.1,463.0,54.98,0.0,0.0,-1.62,-0.0164,26.93,7.0,0.33,0.943390886,2.823644223,6.33,25,0.0,0,0,0, false
