customer, age, occupation, regionType,marriageStatus, children, income,numHandsets,handsetAge,smartPhone,currentHandsetPrice, creditRating,homeOwner, creditCard,avgBill,avgMins,avgrecurringCharge,avgOverBundleMins,avgRoamCalls,callMinutesChangePct,billAmountChangePct,avgReceivedMins,avgOutCalls,avgInCalls,peakOffPeakRatio,peakOffPeakRatioChangePct,avgDroppedCalls,lifeTime,lastMonthCustomerCareCalls,numRetentionCalls,numRetentionOffersAccepted,newFrequentNumbers,churn
1006779,0, , , no, false,7,7,155, true,199.99, A, false, true,39.02,361.0,30.0,20.25,0.68,-0.32,0.0692,103.78,28.0,2.67,0.93484024,3.190784631,10.67,31,0.0,0,0,0, false
1003969,56, professional, suburban, yes, false,9,2,1114, false,29.99, A, false, true,29.99,119.75,29.99,0.0,0.0,0.685,0.0,0.0,3.33,0.0,3.365620737,16.53107725,1.67,37,0.0,0,0,0, true
1058463,58, , town, unknown, false,9,2,335, true,199.99, E, false, true,108.84,858.25,39.99,163.75,2.13,-4.505,-1.2526,184.09,38.33,8.0,1.166244758,-1.399105671,13.33,15,0.0,0,0,0, false
1059972,32, , town, unknown, false,4,1,320, true,0.0, B, true, t,30.26,60.25,39.99,0.0,0.0,-1.205,-0.0054,6.24,0.0,0.0,0.7340000000000001,17.99722284,1.33,11,0.0,0,0,0, true
1077375,40, , , yes, false,6,1,327, true,0.0, B, false, true,59.31,410.75,54.99,39.5,0.0,1.465,0.1814,162.97,26.67,14.0,2.627352941,-5.012784552,5.67,11,0.0,0,0,0, false
1093080,0, , , unknown, false,0,1,230, true,0.0, B, true, false,40.08,587.0,10.0,74.25,0.39,-0.88,-0.1296,211.12,35.67,19.67,0.45901639299999997,-18.09243832,4.33,8,1.67,0,0,0, false
1014395,46, , rural, yes, true,6,3,495, true,29.99, C, false, true,33.99,411.75,34.11,0.0,0.0,0.405,0.188,83.39,14.33,3.33,0.88027098,-1.931155093,3.33,29,1.67,0,0,0, true
1034963,0, , town, unknown, false,0,1,711, true,0.0, B, true, false,34.47,154.0,32.49,0.0,0.0,0.2,0.0,4.12,3.33,0.0,1.933,18.74945952,3.33,24,0.0,0,0,0, false
1022112,48, , suburban, yes, false,9,2,210, true,29.99, B, false, true,86.53,633.0,50.0,121.75,0.0,-1.1,-0.4724,117.61,16.0,3.0,4.711014607,2.493553025,6.0,25,0.0,0,0,2, false
1068563,36, , rural, yes, false,7,1,330, true,0.0, B, false, true,91.9,600.75,39.99,174.75,0.0,3.305,0.8396,0.0,0.0,0.0,0.0,-11.91147168,0.0,11,0.0,0,0,0, true
1014582,52, , , yes, true,7,5,21, true,129.99, B, false, true,83.25,272.0,79.99,7.25,0.0,-0.58,-0.0652,79.07,15.0,32.0,2.17746005,9.553151427000001,2.33,25,3.0,0,0,0, true
1027749,0, , , unknown, false,0,2,270, true,9.99, D, true, false,34.99,180.25,44.99,0.0,0.0,0.015,0.0,51.74,1.0,0.67,1.075970003,-15.26966404,8.33,21,0.0,0,0,2, false
1052240,28, , , no, false,3,2,481, true,149.99, C, true, true,72.6,551.25,59.99,38.25,0.0,2.375,0.5098,134.3,26.33,13.33,2.042183908,-2.345831619,11.0,16,0.0,1,0,0, true
1047925,24, , , no, false,5,2,15, true,149.99, C, false, true,64.64,469.25,59.99,3.0,0.25,-0.505,-0.008,125.46,11.0,1.67,1.8282716730000002,-1.4431105919999998,5.67,16,0.67,0,0,0, false
1056980,0, , , no, false,6,2,5, true,79.99, E, false, false,172.03,970.25,30.0,400.75,0.0,26.935,6.3786,621.77,20.67,0.67,0.7781171590000001,-7.9389427029999995,11.33,13,0.0,1,1,0, true
1016665,44, , , no, true,2,1,887, true,0.0, B, false, true,42.79,310.0,39.99,7.0,0.0,-2.64,-0.055999999999999994,108.6,31.0,1.33,1.675856477,2.8615373319999997,8.33,30,0.0,0,0,0, false
1026208,28, , , no, false,5,1,770, true,0.0, E, true, false,84.3,685.25,44.99,109.0,0.0,5.355,0.6892,275.74,20.67,9.67,1.3701539059999999,-11.9845442,1.67,26,2.67,0,0,0, true
1015304,82, student, suburban, no, true,9,2,804, true,59.99, C, false, true,58.4,302.25,54.98,0.0,0.55,-1.405,0.024,75.05,24.33,3.33,0.570680628,6.377185047999999,10.0,26,0.0,0,0,3, true
1052835,0, , suburban, unknown, false,0,2,107, true,29.99, E, true, false,39.99,567.25,29.99,1.75,0.37,-0.785,-0.1844,72.88,17.0,9.33,1.043148148,-2.3461835890000002,3.0,12,0.33,0,0,0, false
1074587,56, , rural, yes, false,4,1,232, true,0.0, B, false, true,58.25,958.75,33.74,85.5,0.71,-2.235,-1.0032,0.0,0.0,0.0,0.0,5.2280038410000005,0.0,8,0.0,0,0,2, true
1037081,0, , , unknown, false,0,1,687, true,0.0, B, true, false,50.25,88.75,50.0,0.0,0.0,-0.135,-0.005,0.44,2.33,0.0,5.201680672,-6.903830867000001,1.67,23,0.0,0,0,0, false
1065025,0, , , unknown, false,0,1,292, true,0.0, C, true, false,48.62,394.75,44.99,37.25,0.0,-0.795,-0.2726,173.42,3.33,0.0,4.244482173,1.0290315429999999,0.67,10,0.33,0,0,0, false
1093382,40, , , no, false,3,1,287, true,0.0, E, false, false,84.25,1256.75,89.99,0.0,1.04,-0.195,0.0178,143.68,147.33,31.67,1.2736613829999999,8.692531846,17.67,10,2.33,0,0,0, true
1056652,54, professional, town, yes, false,6,1,446, true,0.0, D, false, true,22.27,13.75,29.27,1.25,0.0,0.225,-0.0054,0.0,0.33,0.0,0.210110585,-4.923477317,0.33,15,0.0,0,0,0, true
1085303,48, , , yes, true,9,1,300, true,0.0, B, false, true,50.73,793.25,59.99,0.0,0.0,5.155,-0.0148,49.78,2.0,1.33,0.7807894740000001,-22.14941442,7.0,10,0.0,0,0,0, false
1090880,44, , town, yes, false,4,1,208, true,0.0, B, false, true,49.99,416.25,59.99,0.0,0.0,1.575,0.0,27.16,13.33,1.33,1.602096133,0.6804509559999999,12.67,7,0.0,0,0,0, false
1016678,0, , , unknown, false,0,2,238, true,29.99, E, true, false,61.99,763.5,39.99,38.5,0.0,-2.21,-0.44,148.75,47.0,4.0,1.688888889,-3.042571205,13.67,30,0.67,0,0,0, false
1000022,50, , suburban, yes, false,5,13,162, true,129.99, E, true, true,60.19,1424.5,56.25,0.0,0.0,-22.69,-1.1038,939.35,7.67,39.0,2.631648251,-29.61221894,23.67,54,0.33,1,0,0, true
1022338,0, , , unknown, false,0,1,711, true,0.0, C, true, false,29.26,46.75,16.17,34.5,0.0,-0.915,-0.3112,7.62,1.0,1.0,5.119850187,-15.9860033,5.0,23,0.67,0,0,0, false
1013663,52, , town, no, true,1,3,464, true,149.99, A, false, true,64.73,527.5,69.99,0.0,0.0,0.99,0.01,138.97,34.0,30.33,0.492500282,17.39843052,0.67,25,2.0,0,0,0, false
1038744,0, , suburban, unknown, false,0,2,265, true,59.99, E, true, false,88.79,1070.5,75.0,39.25,1.07,5.25,0.568,244.74,69.33,10.67,1.118224031,5.092693801999999,62.33,16,1.67,0,0,0, true
1053123,46, , , unknown, false,3,1,533, true,0.0, E, true, true,41.25,618.75,41.36,18.75,0.0,7.885,0.4136,83.08,78.67,22.67,0.6680921679999999,-12.951338400000001,7.0,18,5.0,0,0,0, false
1065573,0, , suburban, unknown, false,0,1,351, true,0.0, B, true, false,30.24,22.5,39.99,0.0,0.0,0.21,0.0148,0.0,0.0,0.0,0.0,-14.15877038,0.0,12,0.0,0,0,1, false
1013498,48, clerical, , yes, false,6,3,335, true,9.99, A, false, true,45.41,643.0,45.0,0.0,0.0,-0.96,-0.0082,224.75,47.67,27.67,1.3779907809999998,2.949363663,9.0,26,0.0,0,0,2, true
1048221,44, , , no, false,1,1,468, true,0.0, E, true, false,40.58,201.5,49.99,0.0,0.59,0.77,-0.004,38.44,2.67,0.0,0.783482833,10.78492513,3.0,15,0.0,0,0,0, false
1023013,40, , suburban, no, false,4,3,35, true,29.99, E, false, true,35.1,1417.5,44.99,0.0,0.0,1.67,0.0064,234.33,355.33,23.33,0.264672173,-9.146827527000001,41.67,25,365.67,0,0,0, false
1074094,28, , town, no, false,1,1,403, true,0.0, F, false, true,37.58,848.0,59.99,6.5,3.15,-12.32,0.2878,239.23,52.0,24.67,1.153967391,-2.7549934819999997,14.33,14,7.33,0,0,0, true
1018697,30, , town, unknown, false,6,1,692, false,0.0, B, false, true,63.26,573.75,72.49,12.0,0.0,1.285,0.1204,153.98,9.0,8.33,2.098901099,-18.21503574,3.0,23,0.0,0,0,0, false
1015281,72, professional, town, yes, false,6,1,851, false,0.0, A, false, true,43.01,341.25,34.98,26.75,0.0,1.495,0.1456,4.59,6.67,2.0,8.327285415,-14.29265644,5.0,28,0.33,0,0,0, true
1044087,34, , suburban, no, false,5,1,554, true,0.0, D, true, true,30.2,212.75,33.74,8.25,0.16,-0.975,-0.604,17.94,5.0,0.0,2.4084507040000003,-8.104385205,2.33,19,0.0,1,0,0, false
1045825,50, clerical, suburban, yes, false,6,1,492, true,0.0, B, false, true,29.99,225.25,29.99,0.0,0.0,0.395,0.0,59.04,15.0,0.0,3.137058824,16.55713249,2.67,16,9.67,0,0,0, false
1044097,0, , suburban, no, false,0,2,27, true,29.99, D, true, false,16.34,72.25,28.26,4.0,0.17,0.595,0.2732,4.08,1.67,0.33,1.7822685790000001,-3.288140225,3.67,19,0.0,0,0,0, false
1090885,42, , , yes, true,6,1,315, true,0.0, C, false, true,10.29,41.75,10.0,0.75,0.0,-0.375,-0.0058,4.61,0.0,0.0,1.245048104,-1.537148693,0.67,11,0.0,0,0,0, false
1014734,48, professional, suburban, no, false,3,1,861, true,0.0, B, false, true,19.99,34.75,19.99,0.0,0.0,0.325,0.0,3.57,3.0,0.67,2.211991435,-4.451868268999999,2.33,29,0.33,0,0,0, false
1094335,44, , town, yes, true,4,1,269, true,0.0, E, false, true,77.85,1633.5,54.91,56.0,0.58,-28.73,-0.5572,217.74,74.67,39.33,0.700839985,5.668405084,7.0,9,16.67,0,0,0, false
1067628,0, , , unknown, false,0,1,443, true,0.0, D, true, false,98.49,1660.5,84.99,94.0,0.0,-2.31,-0.47,779.48,58.67,26.33,0.993736165,-12.58828026,20.67,15,2.0,0,0,2, false
1004893,38, , town, yes, true,8,2,158, true,29.99, A, false, true,73.05,653.0,59.99,59.25,0.53,1.74,-0.3236,122.47,47.67,8.33,3.550408202,-3.710512435,8.0,33,0.0,0,0,3, false
1041898,42, clerical, , unknown, false,6,2,398, false,29.99, C, false, true,51.86,592.75,49.99,6.25,0.0,6.385,0.0926,228.54,26.33,21.0,2.2610843369999998,13.26760163,17.67,19,0.0,0,0,0, true
1010923,62, professional, , no, false,9,3,74, true,29.99, A, false, true,42.6,797.5,48.06,40.0,0.0,12.03,0.1558,244.51,159.33,7.0,0.598721023,12.41918186,33.67,30,0.33,0,0,0, false
1035484,54, , suburban, yes, false,6,3,257, true,9.99, B, false, t,40.43,1018.0,44.99,7.0,0.0,-2.02,-0.049,201.18,32.67,18.33,0.597836638,-6.8258304910000005,24.33,20,4.67,0,0,0, false
1086883,50, professional, town, yes, true,6,1,246, true,0.0, B, false, true,16.83,779.25,10.0,19.5,0.0,9.575,-0.1366,184.46,2.0,0.67,1.063702641,-1.6451460390000001,33.33,8,0.67,0,0,0, false
1096252,0, , , unknown, false,0,1,220, true,0.0, G, true, false,93.29,707.75,59.99,97.75,0.2,1.845,-0.114,289.97,3.0,2.0,2.883067467,11.69156469,3.33,8,7.67,0,0,0, false
1094532,66, , rural, no, false,1,1,265, true,0.0, D, false, true,106.21,491.75,50.99,151.75,0.0,2.505,0.3674,72.81,12.33,0.0,2.0904579290000003,-9.97382806,3.33,9,0.0,0,0,0, false
1068703,0, , town, unknown, false,0,1,375, true,0.0, E, true, false,50.97,483.25,39.99,56.25,1.29,3.715,0.7632,61.46,19.67,4.0,1.365079365,2.180015122,13.67,13,1.0,0,0,0, true
1086234,54, retired, town, no, false,9,1,295, true,0.0, C, false, true,49.99,17.25,59.99,0.0,0.0,0.895,0.0,0.0,0.67,0.0,0.385681293,-19.05797567,0.33,10,0.0,0,0,0, true
1064755,42, , town, no, false,1,2,89, true,79.99, D, false, true,75.84,655.25,52.99,17.75,0.0,-13.105,-0.297,212.29,52.67,49.0,1.731182796,10.29780468,26.33,10,8.33,0,0,0, true
1027647,0, , town, unknown, false,0,5,122, true,99.99, E, true, false,99.17,794.25,34.59,188.0,0.0,0.455,-0.2158,117.53,34.0,5.67,1.8174404380000002,5.416449781,44.0,21,0.67,0,0,0, true
1085977,24, , , no, false,0,1,188, true,0.0, C, true, false,82.39,1072.0,84.99,0.0,0.24,-1.18,-0.0482,211.54,130.33,26.33,0.845230757,-7.5069581439999995,12.33,6,4.33,0,0,0, true
1046234,32, , rural, unknown, false,6,1,426, true,0.0, B, false, true,77.9,683.25,84.99,0.0,0.49,-1.145,-0.0582,194.83,27.33,0.33,8.208484221,9.949160126,5.67,14,0.67,0,0,0, false
1029935,0, , suburban, unknown, false,7,4,51, true,149.99, E, false, t,79.84,654.5,72.67,0.0,0.78,-1.31,0.2282,234.69,35.0,16.33,1.9521676669999999,-10.73215248,14.33,19,0.33,0,0,0, false
1007527,56, , rural, no, false,6,1,931, true,0.0, A, true, false,56.68,207.5,59.99,0.0,0.0,-0.71,-0.009000000000000001,2.0,4.0,0.33,5.638115632000001,12.36900423,2.67,31,0.0,0,0,0, false
1016895,42, professional, town, yes, true,9,2,777, true,29.99, A, false, true,57.74,270.25,57.49,0.0,0.0,3.395,-0.005,12.48,5.33,3.33,2.960588235,-5.392402456,4.33,26,0.0,0,0,0, true
1026967,42, , suburban, yes, false,9,1,701, true,0.0, B, false, false,41.04,240.5,29.99,32.0,0.0,-0.45,-0.14300000000000002,30.99,7.33,1.33,16.47344111,3.382194527,8.0,24,0.33,0,0,0, true
1052302,0, , suburban, unknown, false,0,1,481, true,0.0, A, true, false,14.19,220.0,10.0,15.75,0.0,-2.32,-0.0838,26.61,45.33,10.67,1.165706338,7.5224413310000005,7.0,16,0.0,0,0,2, true
1085750,62, , , yes, false,9,4,22, false,99.99, B, false, true,22.74,119.0,29.99,0.0,0.0,1.1,-0.4548,0.96,2.67,0.33,1.91625,-7.867197593999999,4.0,12,0.0,1,0,0, false
1037094,66, , , yes, false,1,1,580, false,0.0, A, false, true,42.48,200.0,47.47,0.0,0.0,-1.26,0.0998,48.74,18.67,3.67,2.8779894610000003,-4.53315559,4.0,19,0.0,0,0,0, true
1054223,30, , , unknown, false,6,1,355, true,0.0, B, false, true,64.03,50.25,59.99,0.0,0.0,-0.485,-0.0158,8.65,1.67,2.33,1.737756714,-0.702608448,1.0,12,0.0,0,0,0, false
1049976,28, , town, no, true,6,1,561, true,0.0, E, false, true,74.8,547.75,44.99,89.0,8.41,-0.735,-0.195,72.02,35.67,7.0,1.558139535,1.382024661,50.33,19,1.67,0,0,0, false
1003540,40, professional, suburban, unknown, true,3,6,128, true,99.99, A, false, true,118.33,2663.5,75.0,129.5,0.0,7.17,1.5324,306.72,22.0,35.67,0.893402925,-10.13338091,10.0,35,1.0,0,0,0, false
1047272,0, , , unknown, false,0,2,217, false,29.99, E, true, false,51.2,208.0,23.95,79.0,0.0,-4.16,-1.024,54.62,13.33,4.0,0.7,4.44476017,11.33,16,11.0,0,0,0, false
1037543,86, , , no, false,1,1,622, true,0.0, C, false, true,17.24,8.25,16.99,0.0,0.0,-0.165,-0.005,0.0,0.0,0.0,1.428724544,-5.409750573999999,1.33,21,12.67,0,0,0, true
1046769,50, professional, town, yes, true,6,2,163, true,9.99, G, false, true,29.99,267.0,29.99,0.0,0.0,-1.16,0.0,100.18,19.0,10.0,0.64516129,13.18873964,3.67,16,2.33,0,0,0, false
1019941,38, , rural, yes, true,4,1,682, false,0.0, A, false, true,41.03,205.0,42.49,0.0,0.29,0.56,0.0024,19.32,14.67,6.0,1.9995385330000002,-5.212251001,7.33,22,0.0,0,0,0, true
1051065,52, professional, town, yes, false,7,1,445, true,0.0, B, false, true,39.99,172.75,49.99,0.0,0.0,-3.455,0.0,47.99,20.67,4.33,0.8262457609999999,2.75195881,6.0,15,0.33,0,0,0, true
1073162,0, , , unknown, false,0,1,301, true,0.0, C, true, false,37.79,630.5,44.99,8.0,0.0,0.77,0.168,0.0,0.0,0.0,0.0,-3.8972182930000003,0.0,10,0.0,0,0,0, false
1077228,22, , , no, false,1,2,148, true,129.99, B, false, true,50.29,501.5,51.69,2.5,0.0,-6.89,0.298,122.41,61.67,20.33,0.915765375,11.70483457,14.0,13,5.0,1,0,0, true
1006426,50, professional, suburban, no, false,9,4,133, true,9.99, A, false, true,54.38,313.75,32.49,11.5,0.0,0.525,-0.3178,33.77,31.33,2.0,5.392694064,-1.8417238759999999,8.67,33,1.67,0,0,0, true
1020378,50, , suburban, yes, true,9,1,845, false,0.0, B, false, true,64.96,255.0,29.99,90.0,0.0,0.78,0.2656,50.41,8.0,2.0,1.050847458,-7.707642385,4.33,28,0.0,0,0,0, true
1017191,40, professional, town, yes, true,8,1,880, false,0.0, A, false, true,24.1,34.5,16.99,19.75,0.2,-0.45,-0.1422,5.66,0.0,0.0,3.204204204,6.154417267,0.67,29,0.0,0,0,0, true
1055049,0, , , unknown, false,0,1,518, true,0.0, G, true, false,52.12,116.25,29.99,80.5,0.0,2.795,1.0804,4.11,3.0,0.0,0.875,-18.36068837,1.0,18,0.0,0,0,1, true
1073516,34, professional, suburban, no, false,6,2,236, true,199.99, B, false, true,30.26,46.5,39.99,0.0,0.0,0.23,-0.0054,0.0,0.0,0.0,0.0,1.55972536,0.0,8,0.0,0,0,0, false
1033121,50, , suburban, yes, false,9,1,731, true,0.0, A, false, t,55.17,193.75,42.49,48.75,0.5,5.785,0.7609999999999999,11.87,13.0,1.67,1.2933264359999999,3.16451584,0.33,25,0.67,0,0,0, true
1002956,64, , town, yes, false,9,1,1106, true,0.0, A, false, true,21.38,18.0,19.99,0.0,2.15,0.32,0.077,0.65,0.0,0.0,0.7167381970000001,-10.69312263,1.0,36,0.0,0,0,0, true
1052569,0, , , unknown, false,0,2,343, true,9.99, C, true, false,68.35,427.0,39.99,102.25,0.59,-2.96,-0.742,54.31,27.33,14.67,6.0173684210000005,-13.65448029,8.0,12,0.0,0,0,0, false
1025266,58, , , yes, true,1,6,206, true,149.99, G, false, true,126.06,1602.5,83.54,249.5,0.0,2.59,-0.67,601.16,26.33,59.33,1.103205479,-5.739280245,22.33,24,15.33,0,0,0, false
1007844,44, , town, yes, false,9,3,675, true,29.99, A, false, true,30.43,225.5,30.0,5.5,0.0,2.17,0.1156,9.7,1.0,0.0,0.8486363640000001,-6.571708639,1.33,34,0.0,0,0,0, true
1077743,22, , suburban, no, false,3,1,326, true,0.0, D, false, true,101.9,848.0,44.99,188.5,0.1,-15.98,-1.2304,322.23,30.33,8.0,0.874341485,-4.092727173,14.33,11,7.0,0,0,0, true
1017211,50, , , unknown, false,2,3,50, true,129.99, D, false, true,42.23,719.5,44.99,0.0,0.0,4.69,-0.7654,211.48,58.67,45.0,1.27184466,-6.032205766000001,12.0,25,1.0,0,0,0, true
1015236,0, , , unknown, false,0,4,22, true,29.99, A, true, false,35.62,219.25,35.48,0.25,0.0,2.055,0.3262,48.05,20.0,9.67,0.7983362740000001,-8.507640325,0.33,27,0.33,0,0,0, false
1021593,44, , , yes, false,7,2,653, false,29.99, C, false, true,78.38,173.25,49.99,0.0,27.93,0.395,0.6894,17.7,0.67,0.0,4.333636364,-2.5674334169999997,8.33,22,0.0,0,0,0, true
1046057,52, professional, suburban, no, false,8,1,490, true,0.0, D, false, true,59.82,230.75,29.99,82.0,1.12,1.185,0.1878,64.42,35.0,12.0,0.8108655990000001,-4.533308396,2.0,16,0.0,0,0,0, true
1089403,54, , , unknown, false,2,1,328, true,0.0, B, false, true,31.87,381.0,10.0,52.0,1.07,1.4,0.1862,111.84,11.0,2.33,3.500703235,1.872435351,2.0,11,0.0,0,0,0, true
1073710,52, , suburban, yes, false,7,1,298, true,0.0, E, true, true,25.75,32.75,29.99,0.0,2.92,-0.215,-0.515,0.0,0.0,0.0,0.0,-2.5258245880000003,0.0,10,0.0,1,1,0, true
1098606,34, , , yes, false,6,1,1064, false,0.0, A, false, true,77.5,746.5,50.0,130.0,0.0,1.39,0.28,206.25,53.67,38.0,4.7847607619999994,25.32404587,17.0,35,0.0,0,0,0, true
1083975,26, student, town, no, false,6,1,306, true,0.0, B, false, true,36.36,386.75,39.99,17.5,0.0,2.025,-0.1274,92.54,19.33,6.0,0.9849238659999999,-5.434810315,3.67,11,0.0,0,0,0, false
1085040,0, , suburban, unknown, false,6,1,194, false,0.0, C, false, true,35.48,262.25,29.99,13.5,0.0,0.195,-0.1098,70.36,15.0,1.0,0.6568436,-11.98350703,7.33,6,2.67,0,0,0, true
1033512,48, , town, unknown, true,9,1,727, true,0.0, B, false, true,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341918084,0.0,24,0.0,0,0,0, false
1015615,36, , town, no, false,5,1,844, true,0.0, A, false, true,38.68,158.0,29.99,17.25,1.41,0.28,-0.1738,29.45,2.67,0.0,2.361344538,2.808810227,1.67,28,0.0,0,0,0, true
1024870,0, , s, unknown, false,0,2,610, true,29.99, A, true, false,139.38,461.0,137.9,0.0,0.0,-7.92,0.2122,124.05,22.33,10.0,13.17923077,-8.688362428,7.33,26,2.67,0,0,0, true
1035920,38, professional, suburban, yes, true,9,2,697, true,59.99, B, false, true,47.5,291.0,50.0,0.0,0.0,-3.52,0.0,82.97,10.33,0.0,12.622,11.87093447,7.33,23,0.0,0,0,0, true
1061926,0, , , no, false,2,1,371, true,0.0, C, false, true,13.0,47.5,10.0,3.0,0.0,0.01,-0.06,10.8,1.33,1.0,0.757727273,2.681370568,2.0,12,0.0,0,0,0, true
