customer, age, occupation, regionType,marriageStatus, children, income,numHandsets,handsetAge,smartPhone,currentHandsetPrice, creditRating,homeOwner, creditCard,avgBill,avgMins,avgrecurringCharge,avgOverBundleMins,avgRoamCalls,callMinutesChangePct,billAmountChangePct,avgReceivedMins,avgOutCalls,avgInCalls,peakOffPeakRatio,peakOffPeakRatioChangePct,avgDroppedCalls,lifeTime,lastMonthCustomerCareCalls,numRetentionCalls,numRetentionOffersAccepted,newFrequentNumbers,churn
1011033,58, , suburban, yes, true,7,1,904, false,0.0, A, false, true,32.12,35.75,29.99,0.0,1.88,-0.395,-0.0426,0.52,0.67,0.0,0.8928188640000001,-0.493359417,0.33,30,0.0,0,0,3, true
1014658,42, , , no, false,7,2,918, true,29.99, D, true, true,34.99,88.5,44.99,0.0,0.0,0.45,0.0,25.62,1.0,0.0,2.6660000000000004,-11.20669202,0.0,31,0.0,0,0,0, true
1021365,76, professional, , yes, false,4,4,367, true,29.99, B, false, true,54.73,468.75,44.99,47.5,0.0,4.105,1.001,57.2,11.33,0.33,1.2735897440000001,-9.460068624,16.67,24,0.33,0,0,0, true
1027724,0, , , unknown, false,9,1,585, true,0.0, D, false, true,49.26,256.5,36.27,45.75,0.48,4.81,0.0564,14.13,12.67,2.0,1.367309458,7.869269226,2.67,19,3.33,0,0,0, false
1048358,50, , , unknown, false,4,1,467, true,0.0, B, true, false,63.24,203.5,59.99,0.0,0.0,-0.59,0.0,27.38,5.33,0.0,1.0,9.492412394,2.0,15,0.0,0,0,0, true
1029492,52, , suburban, yes, true,2,1,575, true,0.0, E, false, true,52.1,424.25,50.0,5.5,0.0,-1.065,-0.042,69.11,17.67,0.0,1.30825,1.6543019,6.67,19,0.0,0,0,0, false
1081332,0, , , unknown, false,0,1,313, true,0.0, A, true, false,35.24,445.75,44.99,0.0,0.0,-2.815,-0.005,78.17,20.67,13.0,0.7277588,13.54576072,4.67,11,0.0,0,0,0, false
1007613,66, retired, suburban, yes, false,9,1,992, false,0.0, A, false, no,30.0,26.25,30.0,0.0,0.0,0.015,0.0,0.53,1.0,0.33,1.72479564,0.192030125,0.33,33,0.0,0,0,0, false
1065023,0, , suburban, unknown, false,0,1,398, true,0.0, B, true, false,56.16,657.5,54.99,30.5,0.0,-7.95,-0.2234,227.04,35.33,14.33,0.885588235,6.3752626139999995,54.67,14,0.33,0,0,0, true
1075191,0, , , no, false,3,1,229, true,0.0, B, true, false,33.01,122.0,47.49,0.0,0.0,0.3,-0.0604,13.48,9.67,2.0,1.84348641,-2.972162303,1.0,8,0.0,0,0,0, true
1098503,90, , , no, false,4,2,1139, false,29.99, A, true, true,46.61,154.25,15.0,70.25,0.0,-3.085,-0.6322,28.94,8.33,1.67,0.704857143,7.71835242,4.0,38,1.33,0,0,1, true
1056735,26, , suburban, no, false,7,1,338, false,0.0, C, true, f,33.32,92.0,39.99,0.0,0.0,-0.3,-0.0666,19.9,3.0,0.0,0.842146803,9.20579699,2.0,11,0.33,0,0,0, true
1007521,30, , , unknown, true,7,2,470, true,29.99, A, false, true,38.99,260.75,34.98,10.75,0.0,-3.435,-0.0802,43.62,20.33,9.33,1.4342676669999999,8.324249464,2.0,33,0.0,0,0,0, true
1045180,68, , , yes, false,3,1,544, true,0.0, B, false, t,33.24,129.25,29.99,0.0,0.0,-0.585,0.0,7.25,3.67,0.0,2.5714285709999998,10.27013623,0.0,18,0.0,0,0,3, true
1087141,0, , suburban, unknown, false,0,1,183, true,0.0, B, true, false,35.31,52.0,44.99,0.0,0.0,-0.7,-0.0064,0.89,1.33,1.67,0.538106236,-4.856156655,0.33,6,0.0,0,0,0, false
1024544,38, professional, , yes, true,8,2,477, true,79.99, A, false, true,44.55,496.0,42.49,0.0,0.0,-2.98,-0.0214,167.36,16.33,0.0,2.973021945,10.09392302,13.0,26,1.33,0,0,3, true
1016074,54, professional, suburban, yes, false,9,2,600, true,29.99, C, false, true,96.46,342.25,29.99,167.0,0.1,2.175,0.5754,29.85,6.33,1.67,2.287583786,-3.722782907,7.67,30,0.0,0,0,2, false
1082683,58, professional, , no, false,4,1,264, true,0.0, B, false, true,33.85,511.75,44.99,0.0,0.0,1.845,0.0228,85.82,13.33,1.0,0.933333333,1.4073944630000002,3.33,9,2.0,0,0,0, false
1041969,0, , town, unknown, false,0,2,283, true,149.99, B, true, false,66.97,515.25,50.99,77.5,0.0,-0.785,-0.6198,119.36,33.67,9.67,0.651889014,2.14324058,9.67,17,0.33,0,0,0, true
1040934,40, , suburban, yes, false,9,1,477, true,0.0, B, false, t,75.92,558.75,75.0,0.0,0.0,-4.915,-0.0184,180.73,13.33,23.0,2.142857143,-3.0864555680000003,11.0,16,0.67,0,0,0, false
1065662,28, , , no, false,6,1,351, true,0.0, B, false, true,84.72,1031.5,59.99,96.75,0.71,1.67,0.5429999999999999,215.82,147.67,34.0,1.3643194630000002,-7.867759338,12.33,12,4.67,0,0,0, true
1016599,42, , , yes, false,7,2,227, true,29.99, C, false, true,48.98,367.75,49.99,15.0,0.0,1.845,0.3002,64.41,18.67,5.33,0.732811627,22.71057973,5.67,30,0.0,0,0,0, false
1036987,58, , town, unknown, true,9,2,77, true,29.99, D, false, true,31.14,451.75,39.99,3.25,0.0,0.685,0.061,90.46,20.0,14.0,1.8388333330000002,7.190404145,7.67,21,9.67,0,0,0, false
1013870,56, clerical, suburban, yes, true,6,1,831, true,0.0, A, false, true,97.11,536.75,29.99,142.75,0.0,-6.375,-1.1354,204.84,7.33,1.67,1.286944444,-3.852454191,2.67,27,0.0,0,0,0, true
1098610,28, , suburban, yes, true,7,5,151, true,199.99, C, false, true,129.13,1267.0,89.98,87.75,2.45,12.92,0.4086,178.86,70.67,12.67,1.5386241219999999,8.813938147,14.0,35,0.67,0,0,0, false
1016140,28, , , no, false,6,4,493, true,29.99, A, true, false,31.65,267.25,30.0,4.25,0.16,1.055,0.009000000000000001,33.03,20.67,6.0,4.10418311,-2.999148235,4.0,28,0.33,0,0,0, false
1008939,42, , suburban, unknown, false,6,4,539, false,149.99, C, false, true,70.64,333.75,59.99,5.25,0.0,-2.915,-0.114,61.53,5.67,2.0,10.14677728,-4.23480761,6.67,36,0.67,0,0,0, false
1023623,30, , suburban, no, false,6,1,800, true,0.0, B, false, true,35.67,85.0,29.99,0.0,0.0,-0.08,-0.0128,5.29,5.67,0.0,1.807381776,1.600366924,0.33,27,0.0,0,0,0, true
1063967,34, crafts, suburban, yes, false,6,1,297, true,0.0, C, false, true,30.26,153.0,29.99,0.0,0.0,1.34,-0.0054,18.26,1.0,0.0,3.357984995,4.641611195,6.67,10,0.0,0,0,0, true
1062970,0, , rural, unknown, false,0,2,115, true,79.99, G, true, false,28.78,213.75,44.99,0.0,0.36,-1.215,0.0424,12.84,12.67,0.0,1.129032258,-1.932066368,19.0,14,0.0,0,0,0, false
1087242,40, crafts, , yes, true,1,2,41, true,149.99, E, false, true,54.22,485.25,51.28,8.25,0.0,-2.025,0.096,101.79,25.33,15.0,1.197183099,-3.521112514,7.33,10,8.67,0,0,0, false
1014053,38, professional, town, yes, true,9,3,264, true,149.99, A, false, true,51.23,450.75,59.99,0.0,0.0,1.485,-0.005,111.62,7.0,2.33,1.7452953230000001,-16.63178823,9.0,27,0.0,0,0,0, false
1029149,46, retired, , no, true,1,3,414, true,79.99, B, false, true,30.25,183.75,30.0,0.0,0.0,-0.715,-0.005,11.11,7.33,0.0,6.357212004,5.379194795,13.33,21,0.0,1,1,0, false
1006275,0, , suburban, unknown, false,0,3,486, true,29.99, A, true, false,31.44,470.25,30.0,4.0,0.0,-1.285,0.0552,95.14,11.33,0.33,1.348310031,-8.346072962000001,4.33,33,0.0,0,0,0, true
1032719,52, , , yes, false,6,1,672, true,0.0, B, false, true,30.0,155.75,30.0,0.0,0.0,0.785,0.0,21.68,4.67,4.0,4.236540159,-1.645428687,1.67,23,0.33,0,0,0, false
1050013,82, , , no, false,6,4,185, true,149.99, E, true, true,98.52,925.25,67.03,92.5,0.0,-0.545,1.7088,252.15,64.67,6.0,1.60127451,-5.034521922,8.67,19,0.0,0,0,0, true
1085186,30, crafts, , unknown, true,6,1,362, true,0.0, A, true, true,94.99,33.0,104.99,0.0,0.0,0.84,0.0,0.0,0.0,0.0,3.007518797,15.10602258,1.0,12,0.0,0,0,0, true
1056560,38, clerical, suburban, unknown, false,7,1,508, true,0.0, B, false, true,76.56,865.75,59.99,80.75,0.37,-0.615,0.038,195.84,43.67,28.0,1.989931862,0.296144275,15.0,17,2.33,0,0,0, true
1029408,60, self-employed, town, yes, true,5,2,399, true,29.99, A, false, true,56.15,517.75,50.0,19.0,0.0,-2.795,-0.12300000000000001,148.32,7.67,4.67,5.488474204,-13.38028653,3.33,19,0.0,0,0,0, false
1074892,0, , s, unknown, false,0,2,336, true,149.99, B, true, false,30.38,179.5,49.99,1.0,0.0,0.07,0.0234,42.83,7.67,0.0,2.968095238,7.654356422,1.33,12,0.0,1,1,0, true
1038800,0, , , unknown, false,0,6,70, true,9.99, E, true, false,94.04,910.5,84.99,53.25,0.0,1.05,0.7492,110.79,157.0,19.67,1.3401729820000001,3.082664578,35.0,20,9.33,0,0,0, true
1067651,48, , suburban, yes, false,8,1,382, true,0.0, B, false, false,32.87,182.75,39.99,0.0,2.66,-1.555,-0.0576,0.0,0.0,0.0,0.0,-14.44020948,0.0,13,0.0,0,0,0, false
1042250,52, , suburban, no, true,6,1,634, true,0.0, E, false, true,31.32,206.25,30.0,1.5,0.16,-0.485,0.0246,30.52,11.0,11.0,6.367008682000001,3.252642937,5.0,21,0.0,0,0,0, true
1038506,0, , s, unknown, false,0,1,565, true,0.0, B, true, false,35.09,740.5,44.99,0.0,0.1,-4.31,-0.002,57.94,3.33,4.0,0.816680429,14.7655658,3.0,19,5.33,0,0,0, false
1008310,40, , town, yes, true,9,4,378, false,29.99, A, false, true,43.82,344.0,54.82,0.0,0.0,-1.16,-0.1966,58.72,14.67,3.67,2.2503516169999997,-7.26688324,0.0,36,0.0,0,0,0, true
1025896,44, , , yes, true,9,1,411, true,0.0, B, false, true,103.46,641.0,66.25,177.0,1.27,-7.4,-2.0692,152.98,67.67,20.0,3.6957043439999997,-7.038342225,21.33,14,0.0,0,0,0, true
1008152,42, crafts, suburban, yes, true,6,2,80, true,29.99, D, false, true,42.65,75.25,30.0,0.0,0.0,0.315,-0.253,12.55,4.33,0.67,9.666666667000001,-4.453519735,3.33,34,0.0,0,0,0, true
1089156,0, , , unknown, false,0,1,331, true,0.0, D, true, false,55.13,497.25,69.99,0.0,0.0,1.675,-0.0198,151.06,44.67,9.0,1.0720011520000001,-7.799977791,12.67,11,3.0,0,0,0, false
1079178,26, , suburban, no, false,6,1,274, true,0.0, B, false, true,57.05,873.25,54.99,32.75,1.12,-6.345,-0.2214,182.35,29.67,7.33,0.670510708,14.78895564,12.0,9,0.67,0,0,0, false
1078002,38, , , no, false,4,2,222, true,149.99, C, false, true,34.99,302.5,44.99,0.0,0.0,3.49,0.0,63.9,13.33,3.33,0.913279746,-16.21985094,8.0,11,0.0,0,0,0, true
1074661,34, , suburban, yes, true,6,1,400, true,0.0, E, false, true,72.52,995.75,84.99,0.25,0.2,5.765,0.332,143.21,23.0,2.0,1.81888654,1.254706726,15.33,14,11.33,0,0,0, false
1047502,62, , town, yes, false,4,1,476, true,0.0, B, false, true,51.3,334.0,49.99,0.0,1.07,-1.6,-0.0184,43.2,1.0,0.0,3.81716663,4.255387507,23.33,16,0.0,0,0,0, true
1042177,28, self-employed, town, no, false,2,1,634, true,0.0, B, false, true,16.99,0.0,16.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4658597519999998,0.0,21,0.0,0,0,0, false
1056602,34, professional, town, yes, false,6,1,338, true,0.0, B, false, true,30.37,169.0,30.0,0.25,0.0,1.74,0.0004,25.29,8.33,2.0,1.1332,4.859758333,6.0,11,0.0,0,0,0, false
1002754,0, , suburban, unknown, false,0,7,60, true,149.99, E, true, false,177.63,2317.75,159.99,0.0,3.88,-5.135,-0.0974,509.62,126.0,37.33,0.804705124,9.017458135,10.0,43,1.0,1,0,0, false
1095436,0, , , no, false,7,1,185, true,0.0, B, false, false,35.19,535.0,44.99,0.5,0.0,-1.6,-0.004,158.63,59.0,35.33,0.7913669059999999,27.50619133,6.33,7,12.0,0,0,0, false
1088495,0, , , unknown, false,0,2,180, true,99.99, C, true, false,67.88,814.0,69.99,43.25,0.1,6.2,0.8382,117.13,38.0,10.0,1.3253749890000002,-6.406648112999999,15.33,12,4.33,0,0,0, true
1011459,50, professional, town, yes, true,6,1,830, false,0.0, A, false, true,49.13,279.0,34.98,34.5,0.0,-1.08,-0.2232,58.64,15.33,12.33,1.39875,6.996105507999999,5.0,27,0.0,0,0,0, false
1045379,42, professional, , no, true,1,3,199, true,29.99, E, true, false,55.69,818.75,49.99,17.5,0.0,3.005,0.306,0.0,0.0,0.0,0.67,2.7140597939999997,4.0,14,0.67,0,0,0, true
1073597,58, , , no, false,3,1,344, true,0.0, C, true, true,121.23,643.0,44.99,240.75,0.0,9.24,3.1039999999999996,33.77,27.0,1.0,1.610832263,8.515178577999999,8.0,12,4.67,0,0,0, false
1092130,50, professional, , yes, false,7,1,195, true,0.0, C, false, true,116.17,766.75,47.49,69.75,0.52,5.965,3.8972,148.51,76.0,6.67,0.779415009,7.608663922000001,36.0,6,4.67,0,0,1, true
1004272,0, , , unknown, false,0,9,20, true,199.99, G, true, false,44.3,384.75,49.75,2.0,0.0,-1.455,-0.1792,95.21,21.0,18.33,2.212181818,-6.518299555,5.33,36,6.33,0,0,0, true
1014610,0, , , unknown, false,0,2,170, true,29.99, F, true, false,97.68,582.75,59.99,116.75,0.0,11.325,2.802,71.69,6.0,0.0,3.415510897,2.40013373,7.67,27,1.0,1,0,0, true
1056853,46, professional, suburban, no, true,6,1,445, true,0.0, B, false, true,49.99,167.5,49.99,0.0,0.0,-0.39,0.0,1.37,7.67,0.33,2.203888889,-2.4400552330000003,15.0,15,0.0,0,0,0, false
1082167,0, , , unknown, false,4,1,265, true,0.0, B, false, true,11.06,181.0,10.0,3.25,0.0,-1.38,0.0388,24.7,23.0,13.0,6.25,-3.883047925,3.33,9,1.0,0,0,0, false
1012727,32, professional, suburban, unknown, true,6,1,907, true,0.0, A, false, false,34.74,151.0,29.99,8.25,0.0,1.92,0.136,6.45,0.33,0.33,11.3325,7.911391028,2.67,30,0.0,0,0,0, true
1023727,26, , , no, false,3,1,738, true,0.0, C, true, false,67.11,361.5,50.0,39.5,4.18,7.35,0.6176,58.58,28.33,2.33,2.478476389,10.67751701,4.67,25,0.0,0,0,0, false
1008205,0, , , unknown, false,0,2,182, true,29.99, A, true, false,41.59,1390.25,39.99,1.25,0.0,19.315,-0.0038,69.69,26.33,0.67,1.788708776,7.629438307999999,12.0,36,3.67,0,0,0, false
1028851,36, , suburban, yes, false,7,1,685, true,0.0, B, false, true,10.0,50.25,10.0,0.0,0.0,-0.725,0.0,10.7,13.0,4.0,8.809264305,-4.372042811,1.0,23,0.0,0,0,0, true
1026686,54, , town, yes, false,6,1,595, true,0.0, B, false, true,31.2,23.0,29.99,0.0,0.29,0.04,-0.0242,4.88,0.33,0.67,9.447761194,-10.65235432,1.33,20,0.0,0,0,0, true
1060645,50, professional, suburban, yes, true,9,2,2, true,79.99, A, false, true,85.24,325.0,84.99,0.0,0.0,2.8,-0.005,45.28,34.67,8.33,0.989692308,4.427705193,32.67,12,0.0,0,0,0, false
1015024,36, professional, town, yes, false,9,5,192, true,39.99, C, false, true,121.94,610.75,59.99,197.5,1.39,2.785,0.672,122.37,2.67,4.0,19.37377691,2.9818749510000004,18.33,25,0.0,1,1,0, true
1059485,0, , , unknown, false,0,1,323, true,0.0, E, true, false,17.73,133.5,10.86,19.0,0.0,-1.67,0.315,39.18,11.67,3.33,2.245048104,-10.61336289,2.0,11,0.33,0,0,3, true
1027241,52, retired, suburban, yes, true,6,2,426, false,29.99, B, false, true,37.96,146.75,32.49,17.25,0.0,0.625,0.0468,4.99,15.33,2.0,1.813421454,-4.27379656,1.33,19,0.0,0,0,1, false
1046879,0, , , unknown, false,0,1,528, true,0.0, B, true, false,133.58,1480.75,64.71,78.5,0.0,2.085,-0.6566,340.46,56.33,7.67,1.4346187069999998,-11.25436402,54.67,18,12.67,0,0,0, false
1053956,58, professional, suburban, yes, true,9,3,122, true,129.99, B, false, true,59.99,1595.25,59.99,13.5,0.0,-9.865,0.0,392.93,152.67,55.67,0.47706099999999996,-8.537252594,41.67,18,0.0,0,0,0, true
1006426,50, professional, suburban, no, false,9,4,133, true,9.99, A, false, true,54.38,313.75,32.49,11.5,0.0,0.525,-0.3178,33.77,31.33,2.0,5.392694064,-1.8417238759999999,8.67,33,1.67,0,0,0, true
1033862,22, , rural, no, false,2,1,663, false,0.0, C, false, true,72.75,147.75,15.0,71.5,0.0,-0.575,-0.275,0.0,0.0,0.0,0.0,8.805894821,0.0,22,0.0,0,0,0, true
1063934,0, , suburban, no, false,6,1,359, true,0.0, E, false, true,34.85,248.75,39.99,1.75,0.0,-0.375,-0.0172,48.41,12.33,0.0,1.2905128209999999,4.6656101119999995,1.33,12,19.67,0,0,3, false
1010645,46, professional, , yes, false,5,4,507, false,79.99, C, false, true,189.94,1318.0,89.99,322.25,0.52,8.1,1.4414,312.35,66.67,10.0,1.512760064,-6.930136999999999,34.67,28,2.33,0,0,2, false
1074519,34, , suburban, unknown, false,6,1,232, true,0.0, B, false, true,30.26,49.25,39.99,0.0,0.0,-0.105,-0.0054,0.0,0.0,0.0,0.0,-17.0695139,0.0,8,0.0,0,0,0, false
1097854,0, , suburban, unknown, false,0,2,998, false,29.99, A, true, false,4.19,15.75,0.0,11.25,0.0,0.065,0.0072,4.65,0.33,0.67,0.5825,3.500025721,1.33,53,0.0,0,0,3, false
1032517,32, clerical, , no, false,4,2,532, true,79.99, B, false, true,47.77,405.5,44.99,36.5,0.0,0.69,-0.2136,45.02,19.0,1.33,2.756875,-1.594647056,9.0,23,0.0,0,0,0, false
1099199,26, , , no, false,3,2,854, true,9.99, C, false, true,34.0,115.75,45.0,0.0,0.0,-2.315,-0.68,0.0,0.33,0.0,0.0,-2.977569232,0.0,31,0.0,0,0,3, true
1020919,50, professional, , yes, false,7,1,836, true,0.0, B, false, true,46.17,191.0,29.99,34.25,0.0,-1.64,-0.3236,32.16,9.0,3.33,30.63063063,-2.055416662,4.67,28,0.0,0,0,0, false
1090727,40, , suburban, no, false,5,1,255, true,0.0, B, true, false,23.05,211.5,10.0,37.25,0.0,-1.77,-0.261,34.32,16.0,2.67,1.6769638130000002,7.003698147000001,2.67,9,0.0,0,0,0, true
1082276,38, , town, yes, true,5,3,106, true,59.99, B, false, true,87.61,1545.5,47.7,93.5,0.49,-3.85,-0.6334,679.73,53.33,4.0,0.8956498409999999,-20.88535272,19.67,13,0.33,0,0,0, true
1035736,38, , , no, true,2,3,192, true,79.99, A, true, false,79.49,1025.75,84.99,0.0,0.0,0.805,0.01,293.27,89.0,44.33,0.7048477740000001,-1.9354656590000001,14.33,20,1.67,0,0,0, true
1024976,60, professional, town, yes, true,9,3,169, false,149.99, C, false, true,10.0,397.25,10.0,0.0,0.0,-0.565,0.0,83.23,38.67,25.0,3.399747395,-16.37102724,2.0,22,0.0,0,0,1, false
1078392,0, , suburban, unknown, false,0,1,277, true,0.0, B, true, false,177.59,1817.25,134.99,112.0,0.52,-8.465,-0.9926,333.05,72.33,18.33,2.449029264,-13.7622899,30.0,9,2.67,0,0,0, true
1025065,34, self-employed, suburban, yes, false,6,1,782, true,0.0, A, false, true,17.44,29.25,15.0,7.25,0.2,-0.185,-0.0302,6.57,0.0,0.0,6.185628743,20.34814489,1.33,26,0.0,0,0,0, false
1047196,0, , , unknown, false,0,2,443, true,59.99, B, true, false,57.61,437.25,44.99,58.0,0.0,0.855,0.5772,51.11,7.67,2.0,0.33325,2.899350909,2.67,20,0.33,0,0,0, true
1074332,38, crafts, , yes, false,6,1,402, true,0.0, B, false, true,45.25,303.25,44.99,0.0,4.79,0.015,-0.7974,0.0,0.0,0.0,0.0,-19.46837659,0.0,14,0.0,0,0,0, true
1086562,36, , , no, false,7,1,354, true,0.0, B, true, true,34.99,185.0,44.99,0.0,0.0,-0.06,0.0,54.19,32.33,1.33,2.1871016119999998,9.237713686000001,2.0,12,0.0,0,0,0, false
1070006,0, , suburban, unknown, false,0,1,366, true,0.0, B, true, false,54.29,873.75,59.99,1.0,0.0,5.945,-0.006,0.0,0.0,0.0,0.0,11.05194575,0.0,13,0.0,0,0,0, true
1081523,58, professional, , yes, true,7,1,313, true,0.0, B, false, true,97.65,615.75,41.36,213.5,0.0,-9.295,-1.4602,264.74,11.0,1.67,1.134880952,-11.40860475,18.33,11,0.0,0,0,0, true
1024091,54, , town, no, false,8,2,725, true,29.99, E, false, true,89.78,605.5,49.99,128.5,0.0,-4.33,-0.7759999999999999,185.74,39.0,21.67,4.160516052,-3.779748505,6.0,25,0.0,0,0,0, true
1059457,0, , , unknown, false,0,2,121, true,59.99, C, true, false,83.38,1133.5,50.0,131.25,0.0,6.03,1.5074,258.16,44.0,7.0,0.6964711929999999,-16.61750802,63.0,13,15.0,0,0,0, true
1094149,0, , suburban, unknown, false,0,4,143, true,129.99, E, true, false,50.49,1163.75,45.75,0.0,0.0,-7.215,-0.99,385.43,154.67,52.67,1.755025202,-6.607508796,11.33,9,1.33,0,0,0, true
1043561,0, , , no, false,5,2,187, true,29.99, E, true, true,56.71,661.75,52.37,42.75,0.0,-4.375,-0.4344,107.07,32.67,2.33,0.669868479,0.737549065,10.33,17,0.0,0,0,0, true
